underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,339.0,call,59.53,59.8,0.0,,,0.52323,0.98408,0.0012,0.02245,-0.06388,0.07785,spy_options_2022.parquet,8365991
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.02,35,,0.4305,-0.00468,0.00054,0.00718,-0.01695,-0.00082,spy_options_2022.parquet,8365991
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,340.0,call,58.54,58.8,0.0,,,0.5172,0.983,0.00125,0.02299,-0.06442,0.06939,spy_options_2022.parquet,8365992
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,340.0,put,0.04,0.05,0.03,4,,0.43535,-0.00528,0.00063,0.00891,-0.02101,-0.00058,spy_options_2022.parquet,8365992
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,341.0,call,57.52,57.8,0.0,,,0.5037,0.98428,0.00125,0.02209,-0.06089,0.06076,spy_options_2022.parquet,8365993
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,341.0,put,0.04,0.05,0.0,,,0.42777,-0.00565,0.00059,0.00934,-0.02104,-0.00024,spy_options_2022.parquet,8365993
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,342.0,call,56.52,56.81,0.0,,,0.49718,0.98344,0.00131,0.02279,-0.06163,0.05459,spy_options_2022.parquet,8365994
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,342.0,put,0.04,0.05,0.0,,,0.42103,-0.00529,0.00067,0.00907,-0.02116,-0.00063,spy_options_2022.parquet,8365994
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,343.0,call,55.52,55.81,0.0,,,0.48888,0.98339,0.00137,0.02248,-0.06106,0.04944,spy_options_2022.parquet,8365995
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,343.0,put,0.04,0.05,0.0,,,0.41282,-0.00527,0.00064,0.00962,-0.02149,-0.00023,spy_options_2022.parquet,8365995
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,344.0,call,54.54,54.81,0.0,,,0.48471,0.98234,0.00143,0.0243,-0.06405,0.04576,spy_options_2022.parquet,8365996
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,344.0,put,0.04,0.05,0.0,,,0.40571,-0.00579,0.00066,0.00978,-0.02047,-4e-05,spy_options_2022.parquet,8365996
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,345.0,call,53.55,53.81,0.0,,,0.47783,0.98173,0.00153,0.02509,-0.06602,0.04123,spy_options_2022.parquet,8365997
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,345.0,put,0.04,0.05,0.05,1,,0.39897,-0.0056,0.0007,0.00954,-0.02129,-0.00084,spy_options_2022.parquet,8365997
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,346.0,call,52.55,52.82,53.17,5,,0.47135,0.98166,0.00164,0.02539,-0.06658,0.03865,spy_options_2022.parquet,8365998
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,346.0,put,0.04,0.05,0.03,143,,0.39211,-0.00604,0.00076,0.01016,-0.02125,-0.00029,spy_options_2022.parquet,8365998
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,347.0,call,51.55,51.82,0.0,,,0.46243,0.9814,0.0017,0.02567,-0.06638,0.03646,spy_options_2022.parquet,8365999
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,347.0,put,0.05,0.06,0.03,405,,0.39368,-0.00722,0.00084,0.01139,-0.02528,-0.00061,spy_options_2022.parquet,8365999
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,348.0,call,50.56,50.82,0.0,,,0.45621,0.98037,0.00173,0.02675,-0.06793,0.03447,spy_options_2022.parquet,8366000
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,348.0,put,0.05,0.06,0.0,,,0.38715,-0.00737,0.00091,0.01229,-0.02507,-0.00107,spy_options_2022.parquet,8366000
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,349.0,call,49.57,49.83,0.0,,,0.45126,0.97985,0.00183,0.02806,-0.07109,0.03429,spy_options_2022.parquet,8366001
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,349.0,put,0.05,0.06,0.0,,,0.37925,-0.00717,0.00096,0.01183,-0.02465,-0.00038,spy_options_2022.parquet,8366001
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,350.0,call,48.56,48.83,0.0,,,0.44053,0.97939,0.00187,0.02728,-0.06885,0.03245,spy_options_2022.parquet,8366002
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,350.0,put,0.05,0.06,0.08,1,,0.37203,-0.00794,0.00096,0.01267,-0.02484,-0.00059,spy_options_2022.parquet,8366002
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,351.0,call,47.56,47.83,0.0,,,0.43222,0.97911,0.00199,0.02818,-0.06784,0.03184,spy_options_2022.parquet,8366003
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,351.0,put,0.06,0.07,0.0,,,0.37175,-0.00872,0.00109,0.0135,-0.02868,-0.00031,spy_options_2022.parquet,8366003
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,352.0,call,46.57,46.84,0.0,,,0.4274,0.97857,0.0021,0.02976,-0.0709,0.03261,spy_options_2022.parquet,8366004
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,352.0,put,0.06,0.07,0.0,,,0.36545,-0.00881,0.00112,0.01393,-0.02872,-0.00068,spy_options_2022.parquet,8366004
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,353.0,call,45.57,45.84,0.0,,,0.41866,0.97768,0.00211,0.02954,-0.07045,0.03285,spy_options_2022.parquet,8366005
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,353.0,put,0.06,0.07,0.0,,,0.35766,-0.00935,0.00116,0.01396,-0.02866,-0.0011,spy_options_2022.parquet,8366005
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,354.0,call,44.58,44.85,0.0,,,0.41411,0.97729,0.00227,0.03095,-0.07371,0.03389,spy_options_2022.parquet,8366006
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,354.0,put,0.06,0.08,0.0,,,0.3541,-0.00985,0.00128,0.01555,-0.03066,-0.0004,spy_options_2022.parquet,8366006
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,355.0,call,43.58,43.85,0.0,,,0.40515,0.97665,0.00238,0.03217,-0.07271,0.03503,spy_options_2022.parquet,8366007
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-11-22,7.0,0.019178082191780823,355.0,put,0.07,0.08,0.07,3,,0.34902,-0.01017,0.00141,0.01651,-0.03186,-0.00073,spy_options_2022.parquet,8366007
