underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,231.0,call,112.49,113.0,59.08,0,,1.57415,0.91529,4e-05,0.06151,-0.1098,0.00575,spy_options_2020.parquet,5803113
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,231.0,put,0.0,0.01,0.01,0,,0.77461,-0.00077,4e-05,0.00128,-0.00273,-0.00012,spy_options_2020.parquet,5803113
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,232.0,call,111.48,112.02,117.25,0,,1.55291,0.91643,0.0001,0.06093,-0.1053,0.00598,spy_options_2020.parquet,5803114
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,232.0,put,0.0,0.01,0.01,0,,0.76718,-0.00055,0.0,0.00103,-0.00304,0.0,spy_options_2020.parquet,5803114
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,233.0,call,110.49,111.01,104.13,0,,1.53267,0.91673,4e-05,0.06089,-0.10548,0.00631,spy_options_2020.parquet,5803115
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,233.0,put,0.0,0.0,0.01,0,,0.75976,-0.00077,0.0,0.001,-0.00265,-0.00022,spy_options_2020.parquet,5803115
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,234.0,call,109.48,110.0,117.2,0,,1.51254,0.91753,7e-05,0.06133,-0.105,0.0064,spy_options_2020.parquet,5803116
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,234.0,put,0.0,0.02,0.03,0,,0.751,-0.00076,9e-05,0.00125,-0.00278,-0.00018,spy_options_2020.parquet,5803116
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,235.0,call,108.56,109.07,90.19,0,,1.5042,0.91729,9e-05,0.06156,-0.17492,0.00693,spy_options_2020.parquet,5803117
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-16,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,2,,0.74351,-1e-05,7e-05,0.00098,-0.00282,0.0,spy_options_2020.parquet,5803117
