underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,135.0,call,30.8,30.97,0.0,,,0.57136,0.99005,0.00169,0.00693,-0.0192,0.03284,spy_options_2013.parquet,1036548
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.44659,-0.00185,0.00041,0.00121,-0.00203,0.0,spy_options_2013.parquet,1036548
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,140.0,call,25.8,25.94,0.0,,,0.46762,0.99034,0.00213,0.00638,-0.01539,0.03414,spy_options_2013.parquet,1036549
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,140.0,put,0.0,0.02,0.01,26,,0.37305,-0.00129,0.00062,0.0016,-0.00201,-0.00032,spy_options_2013.parquet,1036549
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,145.0,call,20.8,20.95,0.0,,,0.38751,0.98738,0.00319,0.0084,-0.01629,0.03558,spy_options_2013.parquet,1036550
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,145.0,put,0.0,0.02,0.01,10,,0.30211,-0.00207,0.00087,0.00222,-0.0027,0.0,spy_options_2013.parquet,1036550
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,146.0,call,19.75,19.96,0.0,,,0.34107,0.99155,0.00256,0.00596,-0.00919,0.0357,spy_options_2013.parquet,1036551
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,146.0,put,0.0,0.01,0.02,9,,0.28736,-0.00264,0.00092,0.00226,-0.00221,-0.0001,spy_options_2013.parquet,1036551
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,147.0,call,18.79,18.99,0.0,,,0.3624,0.98376,0.00417,0.01061,-0.0184,0.03513,spy_options_2013.parquet,1036552
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,147.0,put,0.01,0.01,0.01,50,,0.30733,-0.00559,0.00202,0.00444,-0.00609,-0.00027,spy_options_2013.parquet,1036552
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,148.0,call,17.82,17.94,0.0,,,0.33978,0.98446,0.00433,0.01035,-0.01712,0.03607,spy_options_2013.parquet,1036553
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,148.0,put,0.01,0.02,0.02,10,,0.29265,-0.00667,0.00227,0.005,-0.006,0.0,spy_options_2013.parquet,1036553
SPY,2013-05-30,2013-05-30T16:00:00-04:00,165.83,2013-06-07,8.0,0.021917808219178082,149.0,call,16.8,16.96,0.0,,,0.32306,0.98327,0.00479,0.01044,-0.01734,0.03606,spy_options_2013.parquet,1036554
