underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,305.0,call,134.05,134.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6860133
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,0,,0.82662,-0.00112,2e-05,0.00256,-0.00921,0.0,spy_options_2021.parquet,6860133
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,310.0,call,128.94,129.6,0.0,,,1.43787,0.92099,-3e-05,0.07092,-0.0154,0.00525,spy_options_2021.parquet,6860134
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,20,,0.79179,-0.00115,8e-05,0.00205,-0.00899,0.0,spy_options_2021.parquet,6860134
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,315.0,call,123.94,124.61,0.0,,,1.36108,0.92265,1e-05,0.07032,-0.01994,0.00506,spy_options_2021.parquet,6860135
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.01,0,,0.79341,-0.00133,8e-05,0.00293,-0.01376,0.0,spy_options_2021.parquet,6860135
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,320.0,call,118.94,119.62,122.99,0,,1.28722,0.92479,0.0,0.07014,-0.02526,0.00559,spy_options_2021.parquet,6860136
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.01,36,,0.76019,-0.00166,0.00014,0.00323,-0.01384,0.0,spy_options_2021.parquet,6860136
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,325.0,call,114.06,114.25,118.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6860137
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.02,0,,0.72482,-0.00211,0.00015,0.00321,-0.01339,-0.00035,spy_options_2021.parquet,6860137
SPY,2021-08-18,2021-08-18T16:00:00-04:00,439.25,2021-08-25,7.0,0.019178082191780823,330.0,call,109.07,109.26,113.51,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6860138
