underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,106.0,call,50.65,50.87,0.0,,,,1.0,0.0,0.0,0.0,0.03211,spy_options_2013.parquet,985462
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.0,,,0.73637,-0.00079,0.00015,0.00057,-0.00242,0.0,spy_options_2013.parquet,985462
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,107.0,call,49.64,49.89,0.0,,,,1.0,0.0,0.0,0.0,0.03184,spy_options_2013.parquet,985463
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,107.0,put,0.0,0.0,0.0,,,0.71969,-0.00053,0.00013,0.00133,-0.00238,0.0,spy_options_2013.parquet,985463
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,108.0,call,48.64,48.87,0.0,,,,1.0,0.0,0.0,-0.00052,0.03286,spy_options_2013.parquet,985464
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.0,,,0.7028,-0.00052,0.00014,0.00071,-0.00244,-0.00053,spy_options_2013.parquet,985464
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,109.0,call,47.64,47.86,0.0,,,,1.0,0.0,0.0,0.0,0.03298,spy_options_2013.parquet,985465
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,109.0,put,0.0,0.01,0.0,,,0.68647,-0.00067,0.00021,0.00113,-0.00249,-0.0002,spy_options_2013.parquet,985465
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,110.0,call,46.66,46.91,0.0,,,0.71297,0.99807,0.00033,0.00197,-0.00395,0.03295,spy_options_2013.parquet,985466
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,110.0,put,0.0,0.0,0.0,,,0.67061,-0.00145,0.0002,0.00076,-0.00238,-0.00014,spy_options_2013.parquet,985466
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,111.0,call,45.66,45.9,0.0,,,0.69655,0.99787,0.00032,0.00176,-0.00426,0.03364,spy_options_2013.parquet,985467
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.0,,,0.65476,-0.00099,0.00019,0.00063,-0.0027,-0.00053,spy_options_2013.parquet,985467
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,112.0,call,44.65,44.9,0.0,,,0.67839,0.99808,0.00028,0.00196,-0.00376,0.03353,spy_options_2013.parquet,985468
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,112.0,put,0.0,0.0,0.0,,,0.63945,-0.00143,0.00018,0.00112,-0.00254,0.0,spy_options_2013.parquet,985468
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,113.0,call,43.65,43.9,0.0,,,0.66069,0.99808,0.00029,0.00157,-0.00381,0.0337,spy_options_2013.parquet,985469
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,113.0,put,0.0,0.01,0.0,,,0.62375,-0.00072,0.00018,0.00139,-0.00235,-0.00047,spy_options_2013.parquet,985469
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,114.0,call,42.66,42.9,0.0,,,0.64515,0.99795,0.0003,0.00177,-0.00415,0.03437,spy_options_2013.parquet,985470
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,114.0,put,0.0,0.01,0.0,,,0.60803,-0.001,0.00018,0.00128,-0.0019,0.0,spy_options_2013.parquet,985470
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,115.0,call,41.66,41.89,0.0,,,0.62926,0.99823,0.00032,0.00192,-0.00404,0.03486,spy_options_2013.parquet,985471
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,115.0,put,0.0,0.02,0.0,,,0.59206,-0.00152,0.00023,0.00124,-0.00237,0.0,spy_options_2013.parquet,985471
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,116.0,call,40.67,40.9,0.0,,,0.6143,0.99786,0.00034,0.00199,-0.00418,0.03478,spy_options_2013.parquet,985472
SPY,2013-04-09,2013-04-09T16:00:00-04:00,156.77,2013-04-19,10.0,0.0273972602739726,116.0,put,0.0,0.0,0.0,,,0.57708,-0.00096,0.00022,0.00063,-0.00236,-0.0002,spy_options_2013.parquet,985472
