underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,185.0,call,90.17,91.04,0.0,,,,1.0,0.0,0.0,-0.00048,0.04046,spy_options_2020.parquet,5220598
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,185.0,put,0.0,0.02,0.02,16,,0.92064,-0.00114,8e-05,0.00174,-0.00794,0.0,spy_options_2020.parquet,5220598
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,190.0,call,85.1,85.99,42.39,20,,,1.0,0.0,0.0,0.0,0.04171,spy_options_2020.parquet,5220599
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,190.0,put,0.01,0.02,0.02,393,,0.86382,-0.00098,0.00011,0.00194,-0.00777,0.0,spy_options_2020.parquet,5220599
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,195.0,call,80.01,80.92,0.0,,,,1.0,0.0,0.0,-0.00049,0.04301,spy_options_2020.parquet,5220600
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.02,17,,0.80874,-0.00157,0.00019,0.00169,-0.00854,0.0,spy_options_2020.parquet,5220600
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,200.0,call,75.16,76.09,70.47,1,,,1.0,0.0,0.0,0.0,0.04414,spy_options_2020.parquet,5220601
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.02,598,,0.75336,-0.00175,0.00018,0.00184,-0.00832,-0.0005,spy_options_2020.parquet,5220601
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,203.0,call,72.01,72.92,57.47,4,,,1.0,0.0,0.0,-0.0004,0.04462,spy_options_2020.parquet,5220602
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,203.0,put,0.02,0.02,0.05,9,,0.72052,-0.00132,0.00017,0.00269,-0.00799,-0.0004,spy_options_2020.parquet,5220602
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,204.0,call,71.12,72.0,0.0,,,,1.0,0.0,0.0,0.0,0.04501,spy_options_2020.parquet,5220603
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,204.0,put,0.01,0.03,0.07,0,,0.7092,-0.00152,0.00018,0.0026,-0.00766,-0.00045,spy_options_2020.parquet,5220603
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,205.0,call,70.0,70.89,56.67,1,,,1.0,0.0,0.0,0.0,0.04443,spy_options_2020.parquet,5220604
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,205.0,put,0.01,0.03,0.03,5,,0.69907,-0.00168,0.00018,0.00275,-0.00763,-0.00016,spy_options_2020.parquet,5220604
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,206.0,call,69.17,70.09,0.0,,,,1.0,0.0,0.0,-0.00054,0.04521,spy_options_2020.parquet,5220605
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,206.0,put,0.01,0.02,0.03,100,,0.68918,-0.00186,0.00025,0.00217,-0.00804,0.0,spy_options_2020.parquet,5220605
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,207.0,call,68.06,68.92,0.0,,,,1.0,0.0,0.0,-0.00028,0.04511,spy_options_2020.parquet,5220606
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,207.0,put,0.01,0.04,0.04,10,,0.69697,-0.00191,0.00029,0.00325,-0.01077,0.0,spy_options_2020.parquet,5220606
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,208.0,call,67.0,68.0,0.0,,,,1.0,0.0,0.0,0.0,0.04539,spy_options_2020.parquet,5220607
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,208.0,put,0.02,0.03,0.05,1,,0.70157,-0.00276,0.00031,0.00333,-0.01253,-0.00066,spy_options_2020.parquet,5220607
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,209.0,call,66.06,66.93,0.0,,,,1.0,0.0,0.0,-0.00052,0.04551,spy_options_2020.parquet,5220608
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,209.0,put,0.02,0.02,0.09,0,,0.69024,-0.00243,0.00029,0.00365,-0.01265,0.0,spy_options_2020.parquet,5220608
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,210.0,call,65.23,66.09,59.55,1,,,1.0,0.0,0.0,0.0,0.04585,spy_options_2020.parquet,5220609
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,210.0,put,0.01,0.03,0.04,226,,0.67956,-0.0028,0.00035,0.00341,-0.01211,0.0,spy_options_2020.parquet,5220609
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,211.0,call,64.07,64.89,0.0,,,,1.0,0.0,0.0,-0.0004,0.0466,spy_options_2020.parquet,5220610
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,211.0,put,0.02,0.02,0.16,0,,0.66952,-0.00274,0.0003,0.00343,-0.01277,-0.00029,spy_options_2020.parquet,5220610
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,212.0,call,63.07,63.98,0.0,,,,1.0,0.0,0.0,-0.0004,0.0466,spy_options_2020.parquet,5220611
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,212.0,put,0.01,0.03,0.02,2,,0.65938,-0.00314,0.00035,0.00337,-0.01285,-0.00027,spy_options_2020.parquet,5220611
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,213.0,call,62.12,63.0,0.0,,,,1.0,0.0,0.0,-0.00054,0.04708,spy_options_2020.parquet,5220612
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,213.0,put,0.02,0.03,0.05,3,,0.64819,-0.00302,0.00038,0.00391,-0.01279,0.0,spy_options_2020.parquet,5220612
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,214.0,call,61.03,61.9,0.0,,,,1.0,0.0,0.0,0.0,0.04642,spy_options_2020.parquet,5220613
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,214.0,put,0.02,0.04,0.08,1,,0.63667,-0.00276,0.0004,0.00346,-0.01205,0.0,spy_options_2020.parquet,5220613
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,215.0,call,60.03,60.92,33.28,50,,,1.0,0.0,0.0,-0.00029,0.04746,spy_options_2020.parquet,5220614
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,215.0,put,0.03,0.03,0.02,29,,0.62592,-0.00358,0.00037,0.00414,-0.01253,-0.00036,spy_options_2020.parquet,5220614
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,216.0,call,59.07,59.99,46.53,1,,,1.0,0.0,0.0,-0.00017,0.04765,spy_options_2020.parquet,5220615
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,216.0,put,0.02,0.04,0.05,2,,0.63845,-0.00418,0.00043,0.00518,-0.0173,-0.00016,spy_options_2020.parquet,5220615
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,217.0,call,58.02,58.91,0.0,,,,1.0,0.0,0.0,-1e-05,0.04717,spy_options_2020.parquet,5220616
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,217.0,put,0.02,0.04,0.13,0,,0.6269,-0.00392,0.00046,0.00538,-0.01649,-0.00017,spy_options_2020.parquet,5220616
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,218.0,call,57.13,58.12,47.52,100,,,1.0,0.0,0.0,0.0,0.04736,spy_options_2020.parquet,5220617
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,218.0,put,0.03,0.03,0.05,30,,0.61585,-0.00433,0.0005,0.00526,-0.01622,-0.0003,spy_options_2020.parquet,5220617
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,219.0,call,56.09,57.0,16.77,2,,,1.0,0.0,0.0,-0.00015,0.04771,spy_options_2020.parquet,5220618
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,219.0,put,0.03,0.04,0.1,159,,0.60454,-0.00475,0.0005,0.00498,-0.0169,-0.00036,spy_options_2020.parquet,5220618
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,220.0,call,55.14,56.0,54.23,10,,,1.0,0.0,0.0,-0.00051,0.04867,spy_options_2020.parquet,5220619
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,220.0,put,0.03,0.04,0.04,482,,0.59446,-0.00485,0.00053,0.00593,-0.01641,-5e-05,spy_options_2020.parquet,5220619
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,221.0,call,54.04,54.81,46.37,2,,,1.0,0.0,0.0,-0.00028,0.04846,spy_options_2020.parquet,5220620
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,221.0,put,0.04,0.04,0.11,20,,0.58367,-0.00506,0.00056,0.00519,-0.01695,0.0,spy_options_2020.parquet,5220620
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,222.0,call,53.07,53.98,45.39,1,,,1.0,0.0,0.0,0.0,0.04901,spy_options_2020.parquet,5220621
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,222.0,put,0.04,0.04,0.11,37,,0.58922,-0.006,0.00066,0.00713,-0.02018,-0.00033,spy_options_2020.parquet,5220621
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,223.0,call,52.33,52.61,44.5,2,,,1.0,0.0,0.0,-0.00012,0.04836,spy_options_2020.parquet,5220622
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,223.0,put,0.03,0.05,0.15,41,,0.57818,-0.00563,0.00073,0.0063,-0.02012,-0.00033,spy_options_2020.parquet,5220622
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,224.0,call,51.04,51.79,30.28,1,,,1.0,0.0,0.0,-0.0002,0.04919,spy_options_2020.parquet,5220623
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,224.0,put,0.06,0.06,0.09,9,,0.58083,-0.00708,0.00078,0.00804,-0.02423,-0.00065,spy_options_2020.parquet,5220623
SPY,2020-04-13,2020-04-13T16:00:00-04:00,275.63,2020-04-20,7.0,0.019178082191780823,225.0,call,50.41,50.68,50.6,8,,,1.0,0.0,0.0,-0.00026,0.04971,spy_options_2020.parquet,5220624
