underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,226.0,call,110.62,110.92,76.01,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625011
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,226.0,put,0.0,0.02,0.01,9,,0.77956,-0.0002,1e-05,0.00115,-0.00263,-0.0001,spy_options_2020.parquet,5625011
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,227.0,call,109.68,109.97,0.0,,,1.54258,0.91615,-1e-05,0.05931,-0.00545,0.00462,spy_options_2020.parquet,5625012
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,227.0,put,0.0,0.01,0.01,0,,0.77205,-0.00034,9e-05,0.0006,-0.00243,-0.00027,spy_options_2020.parquet,5625012
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,228.0,call,108.63,108.95,76.97,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625013
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,228.0,put,0.02,0.02,0.01,15,,0.83556,-0.00141,4e-05,0.0022,-0.00804,-4e-05,spy_options_2020.parquet,5625013
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,229.0,call,107.64,107.93,76.01,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625014
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,229.0,put,0.0,0.02,0.01,27,,0.756,-0.00017,3e-05,0.00075,-0.00253,-0.00033,spy_options_2020.parquet,5625014
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,230.0,call,106.74,107.06,102.15,4,,1.49303,0.91696,6e-05,0.06019,-0.07459,0.00549,spy_options_2020.parquet,5625015
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.01,0,,0.8184,-0.00105,5e-05,0.00205,-0.00798,0.0,spy_options_2020.parquet,5625015
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,231.0,call,105.68,105.96,72.9,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625016
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,231.0,put,0.01,0.02,0.01,0,,0.81008,-0.00099,0.00011,0.00223,-0.00822,0.0,spy_options_2020.parquet,5625016
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,232.0,call,104.69,105.0,101.23,2,,1.44337,0.91869,-3e-05,0.05908,-0.01985,0.0048,spy_options_2020.parquet,5625017
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,232.0,put,0.02,0.02,0.03,40,,0.80223,-0.00079,9e-05,0.00249,-0.00772,-0.00026,spy_options_2020.parquet,5625017
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,233.0,call,103.66,103.98,62.55,1,,1.42095,0.91923,-1e-05,0.05969,-0.0051,0.00456,spy_options_2020.parquet,5625018
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,233.0,put,0.01,0.02,0.01,30,,0.79122,-0.00116,0.00014,0.00243,-0.00758,0.0,spy_options_2020.parquet,5625018
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,234.0,call,102.65,102.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625019
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,234.0,put,0.01,0.02,0.01,0,,0.78314,-0.00115,8e-05,0.00185,-0.00802,-0.0006,spy_options_2020.parquet,5625019
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,235.0,call,101.77,102.05,102.9,1,,1.3967,0.91906,6e-05,0.05986,-0.08976,0.00585,spy_options_2020.parquet,5625020
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.02,2,,0.77443,-0.0012,0.00014,0.00196,-0.00719,-0.00023,spy_options_2020.parquet,5625020
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,236.0,call,100.77,101.08,80.8,3,,1.37963,0.92027,3e-05,0.05993,-0.10481,0.00594,spy_options_2020.parquet,5625021
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,236.0,put,0.0,0.02,0.03,7,,0.76611,-0.00108,0.00011,0.00227,-0.00806,0.0,spy_options_2020.parquet,5625021
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,237.0,call,99.67,99.95,70.49,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625022
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,237.0,put,0.01,0.01,0.01,0,,0.75694,-0.00151,0.00014,0.00179,-0.00724,-4e-05,spy_options_2020.parquet,5625022
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,238.0,call,98.63,98.96,83.96,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625023
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,238.0,put,0.01,0.01,0.01,0,,0.75034,-0.00084,0.0001,0.00254,-0.00804,-0.00019,spy_options_2020.parquet,5625023
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,239.0,call,97.63,97.93,98.88,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625024
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,239.0,put,0.0,0.03,0.04,1,,0.74207,-0.00165,0.00012,0.00261,-0.00802,-7e-05,spy_options_2020.parquet,5625024
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,240.0,call,96.76,97.05,97.87,46,,1.30152,0.92152,0.00013,0.05914,-0.08968,0.00598,spy_options_2020.parquet,5625025
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.02,13,,0.73108,-0.00178,0.00012,0.00262,-0.00786,0.0,spy_options_2020.parquet,5625025
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,241.0,call,95.63,95.93,93.26,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625026
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,241.0,put,0.0,0.02,0.04,500,,0.72189,-0.00135,7e-05,0.00245,-0.00782,-9e-05,spy_options_2020.parquet,5625026
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,242.0,call,94.67,94.96,91.99,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625027
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,242.0,put,0.01,0.01,0.01,5,,0.71663,-0.00101,0.00011,0.00222,-0.00712,-0.00026,spy_options_2020.parquet,5625027
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,243.0,call,93.61,93.92,94.85,46,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625028
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,243.0,put,0.01,0.02,0.02,1,,0.7087,-0.00176,0.0001,0.00199,-0.00737,0.0,spy_options_2020.parquet,5625028
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,244.0,call,92.64,92.92,79.0,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625029
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,244.0,put,0.01,0.01,0.05,1,,0.70062,-0.00168,0.00017,0.00259,-0.00725,-0.0002,spy_options_2020.parquet,5625029
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,245.0,call,91.74,92.08,92.98,1,,1.20901,0.92333,6e-05,0.05859,-0.08452,0.00639,spy_options_2020.parquet,5625030
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,245.0,put,0.01,0.01,0.01,10,,0.69242,-0.00188,0.00016,0.00295,-0.00738,-0.00019,spy_options_2020.parquet,5625030
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,246.0,call,90.64,90.95,60.59,249,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625031
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,246.0,put,0.02,0.02,0.02,0,,0.68245,-0.00144,0.00011,0.00277,-0.00729,-0.00028,spy_options_2020.parquet,5625031
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,247.0,call,89.62,90.09,90.22,1,,1.16579,0.92506,8e-05,0.05828,-0.03984,0.00553,spy_options_2020.parquet,5625032
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,247.0,put,0.01,0.02,0.05,1,,0.6746,-0.00158,0.00014,0.00265,-0.00714,-0.00062,spy_options_2020.parquet,5625032
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,248.0,call,88.6,88.9,72.67,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625033
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,248.0,put,0.02,0.01,0.01,1,,0.66669,-0.00135,9e-05,0.00217,-0.00763,0.0,spy_options_2020.parquet,5625033
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,249.0,call,87.68,88.02,87.16,1,,1.13031,0.92595,3e-05,0.05803,-0.03464,0.00484,spy_options_2020.parquet,5625034
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,249.0,put,0.01,0.02,0.01,9,,0.65921,-0.00164,0.0001,0.00233,-0.00716,0.0,spy_options_2020.parquet,5625034
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,250.0,call,86.75,87.06,87.99,2,,1.12184,0.92594,8e-05,0.05851,-0.08495,0.00579,spy_options_2020.parquet,5625035
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.02,,,0.65071,-0.00182,0.00011,0.00308,-0.00754,-0.0006,spy_options_2020.parquet,5625035
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,251.0,call,85.64,86.1,69.64,5,,1.09826,0.92701,4e-05,0.05811,-0.04496,0.00523,spy_options_2020.parquet,5625036
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,251.0,put,0.02,0.02,0.02,0,,0.64319,-0.00131,0.00018,0.00261,-0.00783,0.0,spy_options_2020.parquet,5625036
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,252.0,call,84.63,84.95,68.77,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625037
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,252.0,put,0.01,0.03,0.02,0,,0.66581,-0.00212,0.00017,0.00359,-0.01194,-0.00014,spy_options_2020.parquet,5625037
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,253.0,call,83.65,83.96,75.91,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625038
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,253.0,put,0.02,0.03,0.01,5,,0.65722,-0.00248,0.00022,0.00438,-0.01189,-0.00062,spy_options_2020.parquet,5625038
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,254.0,call,82.65,82.96,59.3,87,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625039
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,254.0,put,0.02,0.03,0.02,3,,0.64902,-0.00243,0.0002,0.00436,-0.01216,0.0,spy_options_2020.parquet,5625039
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,255.0,call,81.76,82.03,82.73,0,,1.03493,0.92813,8e-05,0.05812,-0.07008,0.00595,spy_options_2020.parquet,5625040
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,255.0,put,0.03,0.04,0.02,,,0.64066,-0.00282,0.00023,0.00447,-0.01211,0.0,spy_options_2020.parquet,5625040
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,256.0,call,80.79,81.04,81.36,2,,1.0235,0.92811,0.00014,0.05797,-0.09512,0.00658,spy_options_2020.parquet,5625041
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,256.0,put,0.02,0.02,0.04,200,,0.63287,-0.00279,0.00027,0.00402,-0.01183,-0.00063,spy_options_2020.parquet,5625041
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,257.0,call,79.76,80.06,56.97,1,,1.00636,0.92878,0.00011,0.05782,-0.09016,0.00632,spy_options_2020.parquet,5625042
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,257.0,put,0.02,0.03,0.04,200,,0.62467,-0.00253,0.00024,0.00459,-0.01218,-0.00018,spy_options_2020.parquet,5625042
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,258.0,call,78.79,79.06,64.4,1,,0.99288,0.92852,0.0002,0.05831,-0.11032,0.00723,spy_options_2020.parquet,5625043
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,258.0,put,0.02,0.03,0.04,101,,0.61584,-0.00279,0.00023,0.00397,-0.01183,0.0,spy_options_2020.parquet,5625043
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,259.0,call,77.68,77.96,63.08,1,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625044
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,259.0,put,0.02,0.03,0.06,5,,0.60849,-0.0025,0.00023,0.00423,-0.01178,0.0,spy_options_2020.parquet,5625044
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,260.0,call,76.79,77.11,77.55,3,,0.96456,0.92995,0.00017,0.05828,-0.12961,0.00754,spy_options_2020.parquet,5625045
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,260.0,put,0.02,0.04,0.03,63,,0.59932,-0.00231,0.00025,0.0044,-0.01152,-0.00015,spy_options_2020.parquet,5625045
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,261.0,call,75.79,76.06,61.96,9,,0.94508,0.92993,0.0002,0.05732,-0.10506,0.00671,spy_options_2020.parquet,5625046
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,261.0,put,0.01,0.04,0.02,36,,0.59115,-0.0029,0.00022,0.00387,-0.01144,-0.00057,spy_options_2020.parquet,5625046
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,262.0,call,74.75,75.0,60.73,10,,0.91943,0.93118,0.00011,0.05666,-0.05016,0.00608,spy_options_2020.parquet,5625047
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,262.0,put,0.03,0.03,0.02,12,,0.58395,-0.0024,0.00031,0.00452,-0.01166,-0.00035,spy_options_2020.parquet,5625047
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,263.0,call,73.72,73.96,74.78,0,,0.89896,0.93144,9e-05,0.0566,-0.02003,0.0052,spy_options_2020.parquet,5625048
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,263.0,put,0.03,0.02,0.04,0,,0.57483,-0.00238,0.00029,0.0046,-0.01186,-0.00058,spy_options_2020.parquet,5625048
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,264.0,call,72.8,73.04,73.54,0,,0.89844,0.93179,0.00021,0.05721,-0.1054,0.00706,spy_options_2020.parquet,5625049
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,264.0,put,0.02,0.02,0.03,0,,0.56758,-0.00308,0.00024,0.00432,-0.01127,0.0,spy_options_2020.parquet,5625049
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,265.0,call,71.76,72.02,72.68,1,,0.8747,0.93222,9e-05,0.05715,-0.06014,0.00568,spy_options_2020.parquet,5625050
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,265.0,put,0.02,0.03,0.03,,,0.55924,-0.00322,0.00025,0.005,-0.01173,-0.00017,spy_options_2020.parquet,5625050
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,266.0,call,70.77,71.05,70.85,1,,0.86494,0.93179,0.00021,0.05707,-0.09032,0.00737,spy_options_2020.parquet,5625051
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,266.0,put,0.03,0.04,0.02,1,,0.57059,-0.00322,0.00038,0.00551,-0.01586,-0.00081,spy_options_2020.parquet,5625051
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,267.0,call,69.68,69.89,70.87,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5625052
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,267.0,put,0.02,0.04,0.03,48,,0.56247,-0.00357,0.00039,0.00588,-0.01577,-0.00022,spy_options_2020.parquet,5625052
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,268.0,call,68.83,68.98,69.8,0,,0.83353,0.93316,0.00019,0.05679,-0.08041,0.00712,spy_options_2020.parquet,5625053
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,268.0,put,0.02,0.03,0.03,9,,0.55449,-0.00368,0.00034,0.0057,-0.0156,-0.00056,spy_options_2020.parquet,5625053
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,269.0,call,67.88,68.03,62.75,1,,0.82991,0.93333,0.00034,0.05736,-0.14541,0.00853,spy_options_2020.parquet,5625054
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,269.0,put,0.03,0.04,0.02,11,,0.5465,-0.00371,0.00045,0.00635,-0.01563,-0.00035,spy_options_2020.parquet,5625054
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,270.0,call,66.84,67.04,63.22,6,,0.81117,0.9339,0.00029,0.05688,-0.125,0.00814,spy_options_2020.parquet,5625055
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,270.0,put,0.04,0.04,0.03,80,,0.53794,-0.00357,0.00036,0.00612,-0.01553,-0.00044,spy_options_2020.parquet,5625055
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,271.0,call,65.81,65.98,56.22,3,,0.78793,0.9346,0.00022,0.05642,-0.07501,0.00652,spy_options_2020.parquet,5625056
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,271.0,put,0.02,0.04,0.04,5,,0.52963,-0.00381,0.00042,0.00589,-0.01542,-0.00066,spy_options_2020.parquet,5625056
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,272.0,call,64.9,65.04,64.76,1,,0.78568,0.9342,0.00033,0.05658,-0.1458,0.00906,spy_options_2020.parquet,5625057
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-08-21,8.0,0.021917808219178082,272.0,put,0.02,0.05,0.04,0,,0.52107,-0.00408,0.00042,0.006,-0.01544,-0.00074,spy_options_2020.parquet,5625057
