underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,215.0,call,54.59,55.1,0.0,,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,4023101
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,215.0,put,0.03,0.04,0.04,,,0.56142,-0.00442,0.00052,0.00574,-0.01533,0.0,spy_options_2018.parquet,4023101
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,220.0,call,49.67,50.18,54.37,1,,0.76953,0.94346,0.00113,0.03985,-0.08467,0.00808,spy_options_2018.parquet,4023102
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,220.0,put,0.04,0.06,0.13,73,,0.52384,-0.00602,0.00081,0.00695,-0.01852,-0.00068,spy_options_2018.parquet,4023102
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,225.0,call,44.66,45.18,0.0,,,0.68198,0.94631,0.00152,0.0381,-0.07989,0.00867,spy_options_2018.parquet,4023103
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,225.0,put,0.06,0.07,0.08,,,0.49354,-0.00916,0.00119,0.0101,-0.02536,-0.00062,spy_options_2018.parquet,4023103
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,230.0,call,39.67,40.18,36.4,1,,0.60253,0.94956,0.00202,0.03711,-0.08994,0.01026,spy_options_2018.parquet,4023104
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,230.0,put,0.08,0.09,0.08,72,,0.45597,-0.01228,0.00169,0.01379,-0.03121,-0.00126,spy_options_2018.parquet,4023104
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,232.5,call,37.24,37.76,0.0,,,0.58277,0.94662,0.00283,0.04091,-0.11416,0.01377,spy_options_2018.parquet,4023105
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,232.5,put,0.1,0.09,0.13,,,0.43532,-0.01399,0.002,0.01547,-0.03414,-0.00105,spy_options_2018.parquet,4023105
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,235.0,call,34.77,35.28,32.33,3,,0.54942,0.94584,0.00334,0.04189,-0.10825,0.01502,spy_options_2018.parquet,4023106
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,235.0,put,0.11,0.12,0.33,170,,0.41957,-0.01783,0.00243,0.01855,-0.03905,-0.0009,spy_options_2018.parquet,4023106
SPY,2018-12-06,2018-12-06T16:00:00-05:00,269.84,2018-12-14,8.0,0.021917808219178082,237.5,call,32.27,32.77,28.92,1,,0.51147,0.94609,0.00393,0.04167,-0.09943,0.01632,spy_options_2018.parquet,4023107
