underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,100.0,call,41.67,41.87,37.8,0,,0.74234,0.92832,0.00085,0.04225,-0.0099,0.00867,spy_options_2012.parquet,758530
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,100.0,put,0.0,0.01,0.01,0,,0.39497,-0.00144,0.00018,0.00143,-0.00076,0.0,spy_options_2012.parquet,758530
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,101.0,call,40.67,40.86,35.17,0,,0.7184,0.92933,0.00089,0.04138,-0.01024,0.00864,spy_options_2012.parquet,758531
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,101.0,put,0.01,0.02,0.02,20,,0.42605,-0.00268,0.00046,0.00337,-0.00225,-4e-05,spy_options_2012.parquet,758531
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,102.0,call,39.67,39.89,31.61,0,,0.69573,0.93028,0.00092,0.04151,-0.01511,0.00946,spy_options_2012.parquet,758532
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,102.0,put,0.02,0.01,0.02,,,0.41272,-0.00287,0.0005,0.00371,-0.00267,-0.0008,spy_options_2012.parquet,758532
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,103.0,call,38.67,38.87,29.21,0,,0.67264,0.93209,0.00102,0.04102,-0.01483,0.00973,spy_options_2012.parquet,758533
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,103.0,put,0.01,0.02,0.02,44,,0.40356,-0.00263,0.00049,0.00331,-0.00273,-6e-05,spy_options_2012.parquet,758533
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,104.0,call,37.66,37.88,31.28,0,,0.64974,0.93303,0.00109,0.04079,-0.01491,0.00932,spy_options_2012.parquet,758534
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,104.0,put,0.01,0.03,0.02,57,,0.3916,-0.00275,0.0006,0.00333,-0.00203,-1e-05,spy_options_2012.parquet,758534
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,105.0,call,36.67,36.87,26.71,0,,0.62793,0.93488,0.00123,0.04022,-0.01526,0.00911,spy_options_2012.parquet,758535
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,105.0,put,0.01,0.02,0.03,,,0.3807,-0.00301,0.00062,0.00396,-0.00278,-0.00053,spy_options_2012.parquet,758535
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,106.0,call,35.67,35.87,27.94,0,,0.60634,0.9357,0.00128,0.0392,-0.01535,0.01018,spy_options_2012.parquet,758536
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,106.0,put,0.02,0.01,0.02,150,,0.37067,-0.00282,0.00064,0.00404,-0.00259,0.0,spy_options_2012.parquet,758536
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,107.0,call,34.67,34.88,34.02,0,,0.58406,0.93776,0.00141,0.03903,-0.01524,0.01017,spy_options_2012.parquet,758537
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,107.0,put,0.02,0.01,0.03,0,,0.35961,-0.00337,0.00064,0.00429,-0.00219,-0.00069,spy_options_2012.parquet,758537
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,108.0,call,33.67,33.88,30.39,0,,0.56362,0.93881,0.00148,0.03848,-0.0154,0.01016,spy_options_2012.parquet,758538
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,108.0,put,0.02,0.03,0.03,81,,0.36768,-0.00555,0.00095,0.006,-0.00384,-0.001,spy_options_2012.parquet,758538
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,109.0,call,32.68,32.88,32.13,0,,0.54279,0.94047,0.00159,0.0385,-0.01547,0.01039,spy_options_2012.parquet,758539
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,109.0,put,0.02,0.03,0.03,55,,0.35682,-0.00512,0.00102,0.00659,-0.00355,-0.00065,spy_options_2012.parquet,758539
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,110.0,call,31.68,31.88,30.85,0,,0.52409,0.94203,0.00177,0.03736,-0.01993,0.01118,spy_options_2012.parquet,758540
SPY,2012-08-22,2012-08-22T16:00:00-04:00,141.76,2012-09-21,30.0,0.0821917808219178,110.0,put,0.02,0.04,0.04,199,,0.3453,-0.00499,0.00105,0.00617,-0.00303,-0.00107,spy_options_2012.parquet,758540
