underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,126.0,call,7.18,7.3,7.22,550,,0.22684,0.93929,0.01519,0.02265,-0.03122,0.21612,spy_options_2011.parquet,325694
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,126.0,put,0.07,0.08,0.07,,,0.21861,-0.04194,0.02096,0.01797,-0.02225,-0.00154,spy_options_2011.parquet,325694
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,127.0,call,6.19,6.31,6.25,525,,0.20682,0.93143,0.02266,0.02519,-0.03132,0.15147,spy_options_2011.parquet,325695
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,127.0,put,0.08,0.09,0.1,,,0.19749,-0.05147,0.02705,0.02073,-0.0239,-0.00125,spy_options_2011.parquet,325695
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,128.0,call,5.21,5.3,5.3,356,,0.18207,0.92379,0.03138,0.02807,-0.03015,0.10883,spy_options_2011.parquet,325696
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,128.0,put,0.11,0.12,0.12,,,0.1837,-0.07098,0.03757,0.02674,-0.02951,-0.00241,spy_options_2011.parquet,325696
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,129.0,call,4.26,4.38,4.63,257,,0.16969,0.89562,0.04921,0.03563,-0.03688,0.06442,spy_options_2011.parquet,325697
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,129.0,put,0.14,0.15,0.15,,,0.16812,-0.09817,0.05247,0.03481,-0.03515,-0.00271,spy_options_2011.parquet,325697
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,130.0,call,3.32,3.44,3.39,185,,0.15426,0.85344,0.07254,0.04567,-0.04327,0.04025,spy_options_2011.parquet,325698
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,130.0,put,0.23,0.23,0.23,,,0.15377,-0.14356,0.07458,0.04482,-0.04226,-0.00399,spy_options_2011.parquet,325698
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,131.0,call,2.45,2.55,2.55,,,0.14142,0.78568,0.10377,0.05758,-0.05075,0.02766,spy_options_2011.parquet,325699
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,131.0,put,0.33,0.35,0.33,,,0.13978,-0.21217,0.10507,0.05712,-0.05036,-0.00652,spy_options_2011.parquet,325699
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,132.0,call,1.68,1.7,1.7,,,0.12741,0.68065,0.14133,0.07003,-0.0572,0.02091,spy_options_2011.parquet,325700
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,132.0,put,0.53,0.53,0.52,,,0.12744,-0.31855,0.14183,0.06996,-0.05766,-0.00942,spy_options_2011.parquet,325700
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,133.0,call,0.97,0.99,0.99,,,0.11529,0.53151,0.1752,0.07886,-0.05771,0.01582,spy_options_2011.parquet,325701
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,133.0,put,0.83,0.84,0.83,,,0.11573,-0.46938,0.17369,0.07849,-0.05905,-0.01349,spy_options_2011.parquet,325701
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,134.0,call,0.47,0.48,0.47,,,0.10555,0.34553,0.17804,0.07316,-0.04858,0.00997,spy_options_2011.parquet,325702
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,134.0,put,1.3,1.33,1.31,,,0.10473,-0.6549,0.17837,0.07292,-0.04859,-0.02025,spy_options_2011.parquet,325702
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,135.0,call,0.17,0.18,0.17,,,0.09737,0.17132,0.13295,0.05074,-0.03103,0.00509,spy_options_2011.parquet,325703
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,135.0,put,2.0,2.06,2.0,,,0.09858,-0.82393,0.13265,0.05159,-0.03148,-0.03001,spy_options_2011.parquet,325703
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,136.0,call,0.04,0.06,0.05,,,0.09486,0.06775,0.06969,0.02572,-0.01465,0.00187,spy_options_2011.parquet,325704
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,136.0,put,2.83,2.94,2.96,149,,0.0921,-0.93818,0.06715,0.02401,-0.0135,-0.07308,spy_options_2011.parquet,325704
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,137.0,call,0.03,0.03,0.03,,,0.10329,0.03222,0.03521,0.01401,-0.00876,0.00044,spy_options_2011.parquet,325705
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,137.0,put,3.77,3.9,3.88,163,,0.07715,-0.99355,0.01178,0.00324,-0.00189,-0.04635,spy_options_2011.parquet,325705
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,138.0,call,0.01,0.02,0.02,,,0.11487,0.01777,0.01951,0.00873,-0.0059,0.00026,spy_options_2011.parquet,325706
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,138.0,put,4.77,4.92,5.05,70,,0.094,-0.99439,0.00809,0.00316,-0.00199,-0.04635,spy_options_2011.parquet,325706
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,139.0,call,0.0,0.01,0.01,,,0.11687,0.00623,0.00814,0.00354,-0.00239,0.0006,spy_options_2011.parquet,325707
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,139.0,put,5.77,5.94,0.0,,,0.13215,-0.98543,0.01419,0.0071,-0.00554,-0.14998,spy_options_2011.parquet,325707
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,140.0,call,0.0,0.01,0.01,64,,0.13415,0.00634,0.00641,0.00369,-0.00229,2e-05,spy_options_2011.parquet,325708
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,140.0,put,6.78,6.94,0.0,,,0.15072,-0.98704,0.01102,0.00634,-0.00531,-0.14482,spy_options_2011.parquet,325708
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,141.0,call,0.0,0.0,0.01,1,,0.15103,0.0057,0.00519,0.00317,-0.00283,0.00064,spy_options_2011.parquet,325709
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,141.0,put,7.77,7.94,0.0,,,0.16901,-0.98877,0.00907,0.00567,-0.0056,-0.14573,spy_options_2011.parquet,325709
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,142.0,call,0.0,0.0,0.0,,,0.16751,0.00474,0.00424,0.00294,-0.00255,0.00046,spy_options_2011.parquet,325710
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,142.0,put,8.77,8.94,0.0,,,0.18752,-0.98966,0.00761,0.00552,-0.00625,-0.14751,spy_options_2011.parquet,325710
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,143.0,call,0.0,0.02,0.0,,,0.18286,0.00398,0.00356,0.00263,-0.00204,0.00035,spy_options_2011.parquet,325711
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,143.0,put,7.6,12.19,0.0,,,0.25465,-0.96979,0.01373,0.01362,-0.01978,-0.50843,spy_options_2011.parquet,325711
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,144.0,call,0.0,0.01,0.01,75,,0.19926,0.00463,0.00308,0.00273,-0.00204,0.00028,spy_options_2011.parquet,325712
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-08,7.0,0.019178082191780823,144.0,put,8.7,13.25,0.0,,,0.3218,-0.94684,0.01701,0.02171,-0.04087,-0.36602,spy_options_2011.parquet,325712
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,100.0,call,33.02,33.31,32.8,5,,0.8201,0.92721,7e-05,0.02992,-0.00479,3.26764,spy_options_2011.parquet,325748
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,100.0,put,0.0,0.01,0.01,60,,0.47789,-0.00159,0.00036,0.00166,-0.00131,-0.0003,spy_options_2011.parquet,325748
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,101.0,call,32.03,32.29,0.0,,,0.78774,0.92844,6e-05,0.02916,-0.00487,3.08491,spy_options_2011.parquet,325749
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,101.0,put,0.0,0.01,0.01,,,0.4627,-0.00122,0.00033,0.00109,-0.00134,-0.00023,spy_options_2011.parquet,325749
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,102.0,call,31.04,31.29,0.0,,,0.75605,0.92887,2e-05,0.02923,-0.00502,2.91065,spy_options_2011.parquet,325750
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,102.0,put,0.0,0.02,0.01,,,0.44797,-0.00186,0.0004,0.00176,-0.00149,0.0,spy_options_2011.parquet,325750
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,103.0,call,30.04,30.3,25.39,0,,0.72605,0.93007,0.00014,0.02934,-0.01007,2.72852,spy_options_2011.parquet,325751
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,103.0,put,0.01,0.02,0.01,,,0.48252,-0.00332,0.00088,0.00284,-0.00421,-2e-05,spy_options_2011.parquet,325751
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,104.0,call,29.04,29.29,25.03,0,,0.69384,0.93159,4e-05,0.02876,-0.00546,2.58343,spy_options_2011.parquet,325752
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,104.0,put,0.01,0.02,0.01,6,,0.46649,-0.00428,0.00088,0.0032,-0.00438,0.0,spy_options_2011.parquet,325752
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,105.0,call,28.04,28.31,26.04,0,,0.66721,0.93215,0.00022,0.02882,-0.0152,2.39914,spy_options_2011.parquet,325753
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,105.0,put,0.01,0.02,0.02,490,,0.44831,-0.00363,0.00097,0.00363,-0.00439,-5e-05,spy_options_2011.parquet,325753
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,106.0,call,27.04,27.3,26.1,0,,0.63604,0.93287,0.00014,0.02868,-0.01025,2.26741,spy_options_2011.parquet,325754
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,106.0,put,0.01,0.02,0.02,266,,0.43268,-0.00403,0.00101,0.00365,-0.00417,-0.0003,spy_options_2011.parquet,325754
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,107.0,call,26.1,26.3,19.51,0,,0.61765,0.93383,0.00056,0.0293,-0.04013,2.03892,spy_options_2011.parquet,325755
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,107.0,put,0.01,0.02,0.02,,,0.41633,-0.00391,0.0011,0.00302,-0.00462,-0.00024,spy_options_2011.parquet,325755
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,108.0,call,25.1,25.31,20.44,0,,0.58903,0.93497,0.00062,0.02882,-0.04045,1.90308,spy_options_2011.parquet,325756
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,108.0,put,0.02,0.03,0.03,8,,0.42506,-0.00632,0.00164,0.00549,-0.00631,-0.00054,spy_options_2011.parquet,325756
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,109.0,call,24.1,24.3,20.59,0,,0.55983,0.93595,0.0006,0.02891,-0.03492,1.78725,spy_options_2011.parquet,325757
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,109.0,put,0.02,0.04,0.03,84,,0.42416,-0.00848,0.00211,0.00611,-0.00806,-0.0005,spy_options_2011.parquet,325757
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,110.0,call,23.13,23.31,23.23,2,,0.53889,0.93609,0.0011,0.02881,-0.05239,1.60778,spy_options_2011.parquet,325758
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,110.0,put,0.02,0.04,0.03,175,,0.40712,-0.00966,0.00225,0.00674,-0.00877,-0.00037,spy_options_2011.parquet,325758
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,111.0,call,22.13,22.29,18.95,0,,0.51041,0.93644,0.00113,0.02897,-0.04882,1.50133,spy_options_2011.parquet,325759
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,111.0,put,0.03,0.04,0.04,2,,0.3906,-0.00914,0.00247,0.00747,-0.00829,-0.00043,spy_options_2011.parquet,325759
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,112.0,call,21.11,21.32,17.77,0,,0.48379,0.93769,0.00122,0.02813,-0.04645,1.38922,spy_options_2011.parquet,325760
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,112.0,put,0.03,0.05,0.04,616,,0.38633,-0.01207,0.00302,0.00883,-0.01009,-0.00052,spy_options_2011.parquet,325760
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,113.0,call,20.12,20.32,17.03,0,,0.46035,0.93863,0.00145,0.02825,-0.04357,1.26683,spy_options_2011.parquet,325761
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,113.0,put,0.04,0.05,0.05,148,,0.36822,-0.01271,0.0033,0.00866,-0.0098,-0.00041,spy_options_2011.parquet,325761
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,114.0,call,19.14,19.32,15.83,0,,0.43985,0.9388,0.00212,0.02837,-0.04237,1.12517,spy_options_2011.parquet,325762
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,114.0,put,0.05,0.06,0.05,554,,0.3609,-0.01551,0.004,0.01029,-0.01167,-0.00066,spy_options_2011.parquet,325762
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,115.0,call,18.14,18.32,18.6,9,,0.41507,0.93887,0.00235,0.02869,-0.03933,1.02794,spy_options_2011.parquet,325763
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,115.0,put,0.05,0.06,0.06,,,0.34389,-0.01587,0.00436,0.01101,-0.01205,-0.00073,spy_options_2011.parquet,325763
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,116.0,call,17.13,17.34,17.5,18,,0.39013,0.93953,0.00262,0.02851,-0.03727,0.93327,spy_options_2011.parquet,325764
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,116.0,put,0.06,0.07,0.05,,,0.3342,-0.01958,0.00524,0.01324,-0.01357,-0.00125,spy_options_2011.parquet,325764
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,117.0,call,16.11,16.29,16.6,2,,0.35439,0.94178,0.00166,0.02782,-0.03252,0.93287,spy_options_2011.parquet,325765
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,117.0,put,0.07,0.07,0.06,,,0.32409,-0.02271,0.00616,0.01454,-0.01511,-0.00146,spy_options_2011.parquet,325765
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,118.0,call,15.09,15.33,15.58,26,,0.33396,0.94219,0.00239,0.02783,-0.03078,0.8205,spy_options_2011.parquet,325766
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,118.0,put,0.06,0.08,0.07,,,0.30572,-0.0235,0.00673,0.0151,-0.01483,-0.00112,spy_options_2011.parquet,325766
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,119.0,call,14.16,14.34,14.76,27,,0.32573,0.93985,0.00492,0.02961,-0.03133,0.6381,spy_options_2011.parquet,325767
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,119.0,put,0.08,0.08,0.09,,,0.29352,-0.02782,0.00798,0.01751,-0.0157,-0.00199,spy_options_2011.parquet,325767
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,120.0,call,13.18,13.32,13.79,285,,0.30172,0.94041,0.00552,0.02967,-0.02895,0.57323,spy_options_2011.parquet,325768
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,120.0,put,0.09,0.1,0.1,,,0.28024,-0.03143,0.00939,0.01967,-0.01716,-0.00161,spy_options_2011.parquet,325768
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,121.0,call,12.12,12.38,12.2,7,,0.28199,0.93935,0.00696,0.03007,-0.02825,0.4852,spy_options_2011.parquet,325769
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,121.0,put,0.1,0.1,0.1,,,0.2668,-0.03564,0.01096,0.02111,-0.0183,-0.00155,spy_options_2011.parquet,325769
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,122.0,call,11.22,11.35,11.01,234,,0.26927,0.9349,0.00988,0.03244,-0.02824,0.38034,spy_options_2011.parquet,325770
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,122.0,put,0.11,0.12,0.11,,,0.25179,-0.04129,0.01297,0.02392,-0.0192,-0.00227,spy_options_2011.parquet,325770
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,123.0,call,10.24,10.33,10.22,190,,0.24871,0.93291,0.01198,0.03321,-0.02756,0.31839,spy_options_2011.parquet,325771
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,123.0,put,0.13,0.14,0.14,,,0.24004,-0.04921,0.01567,0.02804,-0.02087,-0.0027,spy_options_2011.parquet,325771
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,124.0,call,9.26,9.36,9.32,765,,0.23362,0.9264,0.01563,0.03677,-0.02774,0.24732,spy_options_2011.parquet,325772
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,124.0,put,0.15,0.16,0.16,,,0.22759,-0.05777,0.01892,0.03169,-0.02307,-0.00327,spy_options_2011.parquet,325772
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,125.0,call,8.31,8.39,8.3,594,,0.22124,0.91683,0.02049,0.03998,-0.02958,0.18672,spy_options_2011.parquet,325773
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,125.0,put,0.17,0.18,0.18,,,0.21486,-0.07025,0.02332,0.03624,-0.02541,-0.00355,spy_options_2011.parquet,325773
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,126.0,call,7.34,7.45,7.34,657,,0.20773,0.90306,0.02643,0.04526,-0.03132,0.13927,spy_options_2011.parquet,325774
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,126.0,put,0.22,0.24,0.22,,,0.20374,-0.08728,0.02887,0.0435,-0.02859,-0.0046,spy_options_2011.parquet,325774
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,127.0,call,6.4,6.49,6.45,689,,0.19561,0.88344,0.0341,0.05209,-0.03406,0.10307,spy_options_2011.parquet,325775
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,127.0,put,0.26,0.27,0.28,,,0.19253,-0.10861,0.03584,0.05077,-0.03143,-0.00592,spy_options_2011.parquet,325775
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,128.0,call,5.47,5.52,5.54,,,0.18167,0.86029,0.04328,0.05968,-0.0356,0.07802,spy_options_2011.parquet,325776
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,128.0,put,0.34,0.35,0.35,,,0.18172,-0.13709,0.04481,0.05953,-0.03547,-0.00756,spy_options_2011.parquet,325776
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,129.0,call,4.59,4.61,4.6,,,0.17202,0.82192,0.05485,0.07044,-0.04017,0.06049,spy_options_2011.parquet,325777
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,129.0,put,0.43,0.44,0.44,,,0.17155,-0.1759,0.0559,0.07015,-0.04038,-0.00968,spy_options_2011.parquet,325777
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,130.0,call,3.72,3.76,3.74,,,0.16201,0.77198,0.06843,0.08126,-0.04431,0.04808,spy_options_2011.parquet,325778
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,130.0,put,0.58,0.59,0.57,,,0.16025,-0.22533,0.06923,0.08139,-0.0433,-0.01251,spy_options_2011.parquet,325778
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,131.0,call,2.9,2.92,2.93,,,0.15111,0.70852,0.08385,0.09256,-0.04751,0.04005,spy_options_2011.parquet,325779
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,131.0,put,0.76,0.76,0.77,,,0.15166,-0.29243,0.08392,0.09278,-0.04721,-0.0164,spy_options_2011.parquet,325779
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,132.0,call,2.16,2.17,2.17,,,0.14181,0.62487,0.09918,0.10249,-0.04935,0.03375,spy_options_2011.parquet,325780
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,132.0,put,1.01,1.02,1.02,,,0.14204,-0.37539,0.09885,0.10237,-0.04983,-0.02061,spy_options_2011.parquet,325780
SPY,2011-04-01,2011-04-01T16:00:00-04:00,133.16,2011-04-15,14.0,0.038356164383561646,133.0,call,1.52,1.54,1.52,,,0.13477,0.52322,0.1097,0.10719,-0.04869,0.02828,spy_options_2011.parquet,325781
