underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,300.0,call,141.47,141.77,0.0,,,1.65502,0.91946,0.00012,0.07089,-0.09951,0.00653,spy_options_2021.parquet,6967371
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,21,,0.86992,-0.00078,0.0001,0.00207,-0.00907,-2e-05,spy_options_2021.parquet,6967371
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,305.0,call,135.85,137.48,0.0,,,1.57919,0.92082,0.0001,0.07022,-0.14474,0.00746,spy_options_2021.parquet,6967372
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,26,,0.83575,-0.00098,4e-05,0.00184,-0.00912,0.0,spy_options_2021.parquet,6967372
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,310.0,call,131.48,131.78,132.33,5,,1.49368,0.92277,0.00012,0.06957,-0.10996,0.00734,spy_options_2021.parquet,6967373
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,1,,0.80314,-0.00147,2e-05,0.00181,-0.00933,0.0,spy_options_2021.parquet,6967373
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,311.0,call,130.42,131.47,0.0,,,1.52191,0.92183,0.00027,0.07273,-0.42464,0.00992,spy_options_2021.parquet,6967374
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,311.0,put,0.01,0.02,0.02,102,,0.79321,-0.00095,3e-05,0.00224,-0.00911,0.0,spy_options_2021.parquet,6967374
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,312.0,call,129.43,130.47,0.0,,,1.50747,0.92201,0.00025,0.07261,-0.43005,0.01041,spy_options_2021.parquet,6967375
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,312.0,put,0.01,0.02,0.04,1,,0.78556,-0.0014,2e-05,0.00213,-0.00816,0.0,spy_options_2021.parquet,6967375
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,313.0,call,127.85,129.49,0.0,,,1.45239,0.92431,0.00013,0.06934,-0.14968,0.00755,spy_options_2021.parquet,6967376
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,313.0,put,0.02,0.03,0.02,66,,0.8152,-0.00197,0.00014,0.00293,-0.01407,-0.00046,spy_options_2021.parquet,6967376
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,314.0,call,127.45,127.72,0.0,,,1.42513,0.92455,0.00015,0.06911,-0.06537,0.0068,spy_options_2021.parquet,6967377
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,314.0,put,0.02,0.03,0.02,25,,0.81008,-0.00129,0.00015,0.00335,-0.01426,-0.00011,spy_options_2021.parquet,6967377
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,315.0,call,126.46,126.75,0.0,,,1.41276,0.92467,0.00013,0.069,-0.08557,0.00697,spy_options_2021.parquet,6967378
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,152,,0.80409,-0.00173,8e-05,0.00349,-0.01408,0.0,spy_options_2021.parquet,6967378
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,316.0,call,125.44,125.71,0.0,,,1.39283,0.92562,0.00019,0.06892,-0.05514,0.00694,spy_options_2021.parquet,6967379
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,316.0,put,0.02,0.03,0.07,1,,0.79543,-0.00187,0.00012,0.0034,-0.01344,0.0,spy_options_2021.parquet,6967379
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,317.0,call,124.46,124.76,0.0,,,1.38274,0.9256,0.00018,0.06849,-0.09043,0.00698,spy_options_2021.parquet,6967380
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,317.0,put,0.02,0.03,0.04,150,,0.78874,-0.00125,9e-05,0.00363,-0.01396,0.0,spy_options_2021.parquet,6967380
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,318.0,call,123.44,123.72,0.0,,,1.36323,0.92596,0.00018,0.06854,-0.06035,0.00631,spy_options_2021.parquet,6967381
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,318.0,put,0.02,0.03,0.01,0,,0.78123,-0.00132,0.0001,0.0039,-0.01391,-0.00044,spy_options_2021.parquet,6967381
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,319.0,call,122.45,122.72,0.0,,,1.34927,0.92677,0.00011,0.06792,-0.06478,0.00668,spy_options_2021.parquet,6967382
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,319.0,put,0.02,0.03,0.02,416,,0.77468,-0.00204,0.00015,0.00343,-0.01345,-0.00065,spy_options_2021.parquet,6967382
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,320.0,call,120.85,122.49,122.78,1,,1.34682,0.92625,0.00016,0.0688,-0.14984,0.00797,spy_options_2021.parquet,6967383
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.01,1,,0.76868,-0.00173,0.0001,0.00397,-0.01353,-0.00027,spy_options_2021.parquet,6967383
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,321.0,call,120.44,120.72,0.0,,,1.31939,0.92708,0.00011,0.06837,-0.06039,0.00707,spy_options_2021.parquet,6967384
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,321.0,put,0.02,0.03,0.02,0,,0.76175,-0.00168,0.00012,0.0035,-0.01346,-0.00012,spy_options_2021.parquet,6967384
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,322.0,call,118.86,120.49,0.0,,,1.31815,0.92753,0.00017,0.06843,-0.15476,0.00829,spy_options_2021.parquet,6967385
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,322.0,put,0.02,0.03,0.03,20,,0.75497,-0.00142,0.00017,0.004,-0.01407,-0.0003,spy_options_2021.parquet,6967385
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,323.0,call,118.49,118.79,0.0,,,1.29887,0.92726,0.00023,0.06839,-0.12038,0.00749,spy_options_2021.parquet,6967386
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,323.0,put,0.02,0.03,0.01,0,,0.74872,-0.00153,0.00012,0.00323,-0.01407,-0.00042,spy_options_2021.parquet,6967386
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,324.0,call,117.43,117.72,124.05,2,,1.27427,0.92896,0.00019,0.06746,-0.05522,0.00726,spy_options_2021.parquet,6967387
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,324.0,put,0.02,0.04,0.09,25,,0.7534,-0.00211,0.00011,0.00431,-0.01597,0.0,spy_options_2021.parquet,6967387
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,325.0,call,115.86,117.5,0.0,,,1.27556,0.92785,0.00019,0.06822,-0.16001,0.00849,spy_options_2021.parquet,6967388
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.03,1,,0.73338,-0.00171,0.00015,0.00376,-0.01396,-0.00038,spy_options_2021.parquet,6967388
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,326.0,call,115.45,115.73,0.0,,,1.24847,0.92915,0.0002,0.06791,-0.06952,0.00674,spy_options_2021.parquet,6967389
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.03,1,,0.72711,-0.00164,0.00014,0.00384,-0.0139,0.0,spy_options_2021.parquet,6967389
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,327.0,call,114.44,114.72,0.0,,,1.232,0.92953,0.00018,0.06718,-0.06008,0.00715,spy_options_2021.parquet,6967390
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,327.0,put,0.02,0.03,0.02,1,,0.71959,-0.00134,0.00015,0.00405,-0.01374,-0.00027,spy_options_2021.parquet,6967390
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,328.0,call,112.86,114.5,0.0,,,1.23286,0.92975,0.00024,0.06803,-0.15976,0.00835,spy_options_2021.parquet,6967391
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,328.0,put,0.03,0.04,0.03,4,,0.73608,-0.00247,0.00019,0.0048,-0.01827,0.0,spy_options_2021.parquet,6967391
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,329.0,call,111.86,113.5,0.0,,,1.21929,0.9292,0.00027,0.06754,-0.15968,0.00877,spy_options_2021.parquet,6967392
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,329.0,put,0.03,0.04,0.02,300,,0.72935,-0.00269,0.00011,0.00524,-0.01852,-0.00038,spy_options_2021.parquet,6967392
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,330.0,call,111.44,112.49,0.0,,,1.2458,0.92804,0.00041,0.07065,-0.44498,0.01259,spy_options_2021.parquet,6967393
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.03,2,,0.72266,-0.00219,0.00014,0.00472,-0.01879,-0.00046,spy_options_2021.parquet,6967393
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,331.0,call,110.43,110.73,0.0,,,1.1762,0.9308,0.00023,0.06676,-0.06065,0.00692,spy_options_2021.parquet,6967394
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,331.0,put,0.03,0.04,0.12,1023,,0.71601,-0.0021,0.0002,0.00486,-0.01817,-0.00069,spy_options_2021.parquet,6967394
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,332.0,call,108.86,110.51,0.0,,,1.17787,0.93109,0.00029,0.06785,-0.16515,0.00866,spy_options_2021.parquet,6967395
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,332.0,put,0.03,0.04,0.01,1,,0.70917,-0.00258,0.00022,0.00471,-0.01839,0.0,spy_options_2021.parquet,6967395
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,333.0,call,107.87,109.51,0.0,,,1.16501,0.93095,0.00032,0.06768,-0.1701,0.00906,spy_options_2021.parquet,6967396
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,333.0,put,0.03,0.04,0.04,1,,0.70196,-0.00274,0.00014,0.00537,-0.01833,0.0,spy_options_2021.parquet,6967396
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,334.0,call,107.48,107.77,0.0,,,1.14164,0.93145,0.00021,0.06683,-0.10567,0.0081,spy_options_2021.parquet,6967397
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,334.0,put,0.03,0.04,0.13,228,,0.6958,-0.00305,0.0002,0.00523,-0.01805,-0.00043,spy_options_2021.parquet,6967397
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,335.0,call,105.87,107.51,0.0,,,1.13844,0.93194,0.00029,0.06701,-0.17067,0.00901,spy_options_2021.parquet,6967398
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,335.0,put,0.03,0.04,0.04,152,,0.68895,-0.00292,0.00023,0.00472,-0.01897,0.0,spy_options_2021.parquet,6967398
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,336.0,call,105.45,106.5,0.0,,,1.16668,0.92954,0.00048,0.07116,-0.45546,0.01303,spy_options_2021.parquet,6967399
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,336.0,put,0.03,0.05,0.05,150,,0.69133,-0.00271,0.00024,0.00604,-0.02107,-0.00068,spy_options_2021.parquet,6967399
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-09-24,7.0,0.019178082191780823,337.0,call,103.87,105.51,0.0,,,1.11184,0.93241,0.00036,0.06728,-0.1695,0.0089,spy_options_2021.parquet,6967400
