underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,265.0,call,58.51,58.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4914965
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.43449,-0.001,0.00019,0.00186,-0.0026,-0.00015,spy_options_2020.parquet,4914965
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,270.0,call,53.68,53.89,0.0,,,0.69952,0.94236,0.00069,0.04674,-0.06526,0.00699,spy_options_2020.parquet,4914966
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,270.0,put,0.0,0.0,0.01,200,,0.39668,-0.00049,0.00013,0.00147,-0.00282,0.0,spy_options_2020.parquet,4914966
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,275.0,call,48.62,48.91,0.0,,,0.61967,0.94547,0.00075,0.04458,-0.03542,0.00644,spy_options_2020.parquet,4914967
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,275.0,put,0.02,0.02,0.01,136,,0.39767,-0.00226,0.0004,0.00381,-0.00774,-0.00031,spy_options_2020.parquet,4914967
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,280.0,call,43.52,43.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4914968
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.03,0,,0.35492,-0.00264,0.00051,0.00459,-0.0072,-0.0005,spy_options_2020.parquet,4914968
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,285.0,call,38.54,38.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4914969
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,285.0,put,0.02,0.01,0.02,48,,0.31577,-0.00349,0.00066,0.00478,-0.00699,0.0,spy_options_2020.parquet,4914969
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,290.0,call,33.7,33.91,0.0,,,0.42542,0.95126,0.00219,0.04253,-0.08006,0.01174,spy_options_2020.parquet,4914970
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,290.0,put,0.01,0.03,0.02,36,,0.2773,-0.00378,0.00078,0.00514,-0.00758,-0.00033,spy_options_2020.parquet,4914970
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,292.0,call,31.52,31.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4914971
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,292.0,put,0.01,0.02,0.03,1,,0.2624,-0.00381,0.0009,0.00578,-0.00769,0.0,spy_options_2020.parquet,4914971
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,293.0,call,30.7,30.75,0.0,,,0.36816,0.95678,0.00163,0.03797,-0.00467,0.00668,spy_options_2020.parquet,4914972
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,293.0,put,0.02,0.01,0.03,7,,0.2545,-0.00435,0.00096,0.00611,-0.00786,0.0,spy_options_2020.parquet,4914972
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,294.0,call,29.65,29.91,0.0,,,0.36885,0.9544,0.00254,0.04043,-0.05523,0.01111,spy_options_2020.parquet,4914973
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,294.0,put,0.01,0.03,0.05,0,,0.24549,-0.00422,0.00105,0.00533,-0.00735,-0.00044,spy_options_2020.parquet,4914973
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,295.0,call,28.7,28.89,0.0,,,0.36145,0.95373,0.00298,0.04132,-0.07496,0.01293,spy_options_2020.parquet,4914974
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.06,10,,0.25202,-0.00671,0.00151,0.00873,-0.01134,-0.00053,spy_options_2020.parquet,4914974
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,296.0,call,27.69,27.88,0.0,,,0.34689,0.95436,0.00305,0.04013,-0.06498,0.01311,spy_options_2020.parquet,4914975
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,296.0,put,0.03,0.03,0.05,101,,0.24373,-0.0064,0.00158,0.0088,-0.01121,-0.00059,spy_options_2020.parquet,4914975
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,297.0,call,26.5,26.85,23.98,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4914976
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,297.0,put,0.02,0.02,0.03,11,,0.23454,-0.00646,0.00167,0.00917,-0.01097,-0.00019,spy_options_2020.parquet,4914976
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,298.0,call,25.67,25.91,0.0,,,0.32223,0.95511,0.00366,0.03995,-0.06484,0.01372,spy_options_2020.parquet,4914977
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,298.0,put,0.02,0.03,0.03,8,,0.22616,-0.00649,0.00178,0.00914,-0.01129,-0.00076,spy_options_2020.parquet,4914977
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,299.0,call,24.71,24.93,0.0,,,0.31703,0.95328,0.00443,0.04238,-0.07248,0.01706,spy_options_2020.parquet,4914978
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,299.0,put,0.02,0.02,0.04,30,,0.21799,-0.00681,0.00188,0.0095,-0.01141,-9e-05,spy_options_2020.parquet,4914978
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,300.0,call,23.68,23.9,22.92,2,,0.29862,0.95617,0.00444,0.04024,-0.06474,0.0149,spy_options_2020.parquet,4914979
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,300.0,put,0.03,0.03,0.04,46,,0.20952,-0.00704,0.00206,0.0095,-0.01148,-4e-05,spy_options_2020.parquet,4914979
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-13,7.0,0.019178082191780823,301.0,call,22.53,23.09,0.0,,,0.2933,0.95366,0.00532,0.04281,-0.06628,0.01762,spy_options_2020.parquet,4914980
