underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,205.0,call,96.01,96.33,0.0,,,1.67096,0.92175,0.00046,0.04798,-0.19047,0.00627,spy_options_2019.parquet,4645503
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.05,5,,0.79919,-0.00043,0.0001,0.001,-0.00344,-0.00039,spy_options_2019.parquet,4645503
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,210.0,call,90.84,91.35,82.3,1,,1.53978,0.92564,0.00046,0.04649,-0.12482,0.00544,spy_options_2019.parquet,4645504
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,0,,0.75222,-0.00017,4e-05,0.00127,-0.00291,-0.00042,spy_options_2019.parquet,4645504
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,215.0,call,86.0,86.36,0.0,,,1.44375,0.92782,0.00059,0.04693,-0.20013,0.00667,spy_options_2019.parquet,4645505
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.1,12,,0.70502,-0.00106,0.00011,0.00041,-0.00258,0.0,spy_options_2019.parquet,4645505
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,220.0,call,80.83,81.29,72.79,1,,1.3098,0.9328,0.00062,0.04443,-0.08042,0.00608,spy_options_2019.parquet,4645506
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.1,62,,0.65948,-0.00077,5e-05,0.00075,-0.00269,-0.00045,spy_options_2019.parquet,4645506
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,221.0,call,80.01,80.33,0.0,,,1.31389,0.9313,0.0007,0.04589,-0.18994,0.00741,spy_options_2019.parquet,4645507
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.0,,,0.65108,-0.00101,5e-05,0.00074,-0.00257,0.0,spy_options_2019.parquet,4645507
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,222.0,call,78.83,79.35,0.0,,,1.27559,0.93362,0.00069,0.04382,-0.10986,0.00611,spy_options_2019.parquet,4645508
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,222.0,put,0.0,0.0,0.0,,,0.64179,-0.0003,0.0001,0.00126,-0.00282,0.0,spy_options_2019.parquet,4645508
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,223.0,call,77.81,78.35,0.0,,,1.25259,0.93399,0.00063,0.04386,-0.10016,0.00639,spy_options_2019.parquet,4645509
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,223.0,put,0.0,0.0,0.0,,,0.63287,-0.00073,4e-05,0.00149,-0.00299,0.0,spy_options_2019.parquet,4645509
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,224.0,call,76.94,77.3,0.0,,,1.24004,0.93429,0.00073,0.04384,-0.13482,0.00674,spy_options_2019.parquet,4645510
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,224.0,put,0.0,0.01,0.0,,,0.62442,-0.00017,6e-05,0.00093,-0.00277,-0.00046,spy_options_2019.parquet,4645510
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,225.0,call,75.83,76.3,0.0,,,1.20805,0.93631,0.00073,0.04346,-0.0805,0.00609,spy_options_2019.parquet,4645511
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.61497,-0.00062,5e-05,0.00088,-0.00258,0.0,spy_options_2019.parquet,4645511
SPY,2019-09-13,2019-09-13T16:00:00-04:00,300.99,2019-09-20,7.0,0.019178082191780823,226.0,call,74.98,75.29,0.0,,,1.20471,0.93537,0.00081,0.04374,-0.15464,0.00689,spy_options_2019.parquet,4645512
