underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,180.0,call,82.55,82.77,0.0,,,0.96866,0.99466,0.00037,0.00634,-0.02862,0.04443,spy_options_2018.parquet,3579378
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,180.0,put,0.0,0.0,0.0,,,0.75532,-0.0004,7e-05,0.00102,-0.0026,0.0,spy_options_2018.parquet,3579378
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,185.0,call,76.91,78.31,0.0,,,0.79223,0.99789,0.00021,0.00279,-0.00916,0.04589,spy_options_2018.parquet,3579379
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.7036,-0.00013,9e-05,0.00065,-0.00269,-0.00036,spy_options_2018.parquet,3579379
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,190.0,call,72.54,72.76,0.0,,,0.82683,0.99483,0.00047,0.00618,-0.02471,0.04656,spy_options_2018.parquet,3579380
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.6532,-0.00116,0.00011,0.00075,-0.00268,-0.0001,spy_options_2018.parquet,3579380
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,195.0,call,67.61,67.82,0.0,,,0.84044,0.99023,0.00081,0.01132,-0.04565,0.04749,spy_options_2018.parquet,3579381
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.0,,,0.60403,-0.00111,0.00015,0.00092,-0.00318,0.0,spy_options_2018.parquet,3579381
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,200.0,call,62.51,62.75,0.0,,,0.67586,0.99581,0.0005,0.00548,-0.0173,0.04942,spy_options_2018.parquet,3579382
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.02,803,,0.55587,-0.00092,0.00016,0.00122,-0.00278,-0.00045,spy_options_2018.parquet,3579382
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,205.0,call,57.51,57.74,0.0,,,0.60123,0.99579,0.00044,0.00469,-0.01292,0.05056,spy_options_2018.parquet,3579383
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.0,,,0.54134,-0.00155,0.00018,0.00255,-0.00511,-9e-05,spy_options_2018.parquet,3579383
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,210.0,call,52.56,52.78,0.0,,,0.6155,0.99067,0.00101,0.00998,-0.03084,0.05089,spy_options_2018.parquet,3579384
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,210.0,put,0.02,0.02,0.0,,,0.51114,-0.00228,0.00039,0.00324,-0.00664,-0.00033,spy_options_2018.parquet,3579384
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,215.0,call,47.6,47.82,0.0,,,0.59322,0.98635,0.00146,0.01503,-0.0435,0.05203,spy_options_2018.parquet,3579385
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.02,,,0.46228,-0.00309,0.00038,0.00327,-0.00723,0.0,spy_options_2018.parquet,3579385
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,220.0,call,42.57,42.77,0.0,,,0.50074,0.98906,0.00139,0.01219,-0.02933,0.05372,spy_options_2018.parquet,3579386
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,220.0,put,0.02,0.03,0.06,20,,0.43607,-0.00401,0.00071,0.00536,-0.0108,-0.00053,spy_options_2018.parquet,3579386
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,221.0,call,40.96,42.34,0.0,,,0.47112,0.99103,0.00129,0.01018,-0.02291,0.05339,spy_options_2018.parquet,3579387
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,221.0,put,0.02,0.04,0.03,1,,0.42615,-0.0044,0.00072,0.00592,-0.01065,-0.00052,spy_options_2018.parquet,3579387
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,222.0,call,40.59,40.81,0.0,,,0.50597,0.98437,0.00191,0.01622,-0.04104,0.05404,spy_options_2018.parquet,3579388
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,222.0,put,0.02,0.03,0.02,0,,0.41525,-0.00439,0.00074,0.00568,-0.01047,-0.00056,spy_options_2018.parquet,3579388
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,223.0,call,39.54,39.78,0.0,,,0.45903,0.98917,0.00149,0.01106,-0.02558,0.05466,spy_options_2018.parquet,3579389
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,223.0,put,0.02,0.04,0.0,,,0.40536,-0.00491,0.00086,0.00595,-0.0107,-0.00068,spy_options_2018.parquet,3579389
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,224.0,call,37.0,40.48,0.0,,,0.50203,0.97985,0.00236,0.02004,-0.05039,0.05354,spy_options_2018.parquet,3579390
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,224.0,put,0.02,0.03,0.0,,,0.39577,-0.00491,0.00082,0.00539,-0.01084,-0.00061,spy_options_2018.parquet,3579390
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,225.0,call,36.06,39.39,0.0,,,0.47958,0.98215,0.00226,0.01854,-0.04494,0.05399,spy_options_2018.parquet,3579391
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.07,110,,0.38506,-0.00434,0.00091,0.00581,-0.01074,-0.00027,spy_options_2018.parquet,3579391
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,226.0,call,35.01,38.49,0.0,,,0.47781,0.97949,0.00254,0.02055,-0.04992,0.05469,spy_options_2018.parquet,3579392
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,226.0,put,0.02,0.03,0.0,,,0.37492,-0.00512,0.00093,0.00609,-0.0104,-0.00016,spy_options_2018.parquet,3579392
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,227.0,call,35.53,35.76,0.0,,,0.40638,0.99014,0.00161,0.01086,-0.0229,0.05519,spy_options_2018.parquet,3579393
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,227.0,put,0.03,0.04,0.0,,,0.37955,-0.00642,0.00118,0.0079,-0.01425,-0.00077,spy_options_2018.parquet,3579393
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,227.5,call,35.09,35.31,0.0,,,0.43657,0.98329,0.0023,0.01722,-0.03749,0.0552,spy_options_2018.parquet,3579394
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,227.5,put,0.02,0.04,0.07,2,,0.37489,-0.0063,0.00122,0.00764,-0.01401,-0.00056,spy_options_2018.parquet,3579394
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,228.0,call,34.63,34.84,0.0,,,0.44928,0.9793,0.0027,0.02015,-0.04723,0.05443,spy_options_2018.parquet,3579395
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,228.0,put,0.02,0.04,0.0,,,0.37013,-0.00656,0.00129,0.00768,-0.01417,-0.00077,spy_options_2018.parquet,3579395
SPY,2018-05-03,2018-05-03T16:00:00-04:00,262.59,2018-05-11,8.0,0.021917808219178082,229.0,call,33.6,33.83,0.0,,,0.42954,0.98063,0.00266,0.0197,-0.04249,0.05563,spy_options_2018.parquet,3579396
