underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,387.0,call,67.97,68.97,0.0,,,0.49328,0.989,0.00086,0.01803,-0.10817,0.08106,spy_options_2023.parquet,9377321
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,387.0,put,0.01,0.02,0.02,0,,0.39175,-0.00173,0.00026,0.00418,-0.00775,0.0,spy_options_2023.parquet,9377321
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,388.0,call,66.51,68.41,0.0,,,0.48026,0.98998,0.00082,0.01724,-0.10507,0.08056,spy_options_2023.parquet,9377322
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,388.0,put,0.01,0.02,0.02,0,,0.38632,-0.00183,0.00026,0.0044,-0.0082,-0.00056,spy_options_2023.parquet,9377322
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,389.0,call,65.32,67.42,0.0,,,0.38646,0.99729,0.00029,0.00436,-0.06796,0.08161,spy_options_2023.parquet,9377323
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,389.0,put,0.01,0.02,0.02,0,,0.3814,-0.00162,0.00028,0.00418,-0.00855,-0.00012,spy_options_2023.parquet,9377323
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,390.0,call,64.91,65.97,0.0,,,0.45261,0.99183,0.0008,0.01549,-0.09657,0.08121,spy_options_2023.parquet,9377324
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.02,126,,0.37376,-0.00225,0.00022,0.00398,-0.00754,0.0,spy_options_2023.parquet,9377324
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,391.0,call,63.43,65.42,0.0,,,0.43501,0.99221,0.00072,0.01365,-0.08987,0.08186,spy_options_2023.parquet,9377325
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,391.0,put,0.01,0.02,0.0,,,0.36842,-0.00159,0.00024,0.00382,-0.00823,0.0,spy_options_2023.parquet,9377325
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,392.0,call,62.92,63.97,0.0,,,0.4416,0.99065,0.00088,0.01568,-0.09798,0.08186,spy_options_2023.parquet,9377326
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,392.0,put,0.01,0.02,0.0,,,0.36342,-0.00242,0.00033,0.00453,-0.00804,-0.00017,spy_options_2023.parquet,9377326
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,393.0,call,61.97,63.02,0.0,,,0.46087,0.98683,0.00104,0.0213,-0.11554,0.08186,spy_options_2023.parquet,9377327
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,393.0,put,0.01,0.02,0.0,,,0.35796,-0.00261,0.00029,0.00487,-0.00823,-2e-05,spy_options_2023.parquet,9377327
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,394.0,call,60.46,61.98,0.0,,,-0.00038,1.0,0.0,0.0,-0.05877,0.08292,spy_options_2023.parquet,9377328
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.0,,,0.36919,-0.00353,0.00035,0.00616,-0.01284,-0.00027,spy_options_2023.parquet,9377328
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,395.0,call,59.52,60.97,0.0,,,-0.00026,1.0,0.0,0.0,-0.05892,0.08377,spy_options_2023.parquet,9377329
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.0,,,0.36467,-0.00332,0.00038,0.00698,-0.013,-0.00053,spy_options_2023.parquet,9377329
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,396.0,call,58.53,59.97,0.0,,,-0.00011,1.0,0.0,0.0,-0.05978,0.08347,spy_options_2023.parquet,9377330
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,396.0,put,0.02,0.03,0.0,,,0.35863,-0.00343,0.00045,0.00711,-0.01236,-0.00017,spy_options_2023.parquet,9377330
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,397.0,call,57.99,59.47,0.0,,,0.50376,0.97197,0.0019,0.04234,-0.18505,0.08131,spy_options_2023.parquet,9377331
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,397.0,put,0.02,0.03,0.0,,,0.35329,-0.00359,0.00047,0.00696,-0.01259,-0.00066,spy_options_2023.parquet,9377331
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,398.0,call,56.94,57.97,0.0,,,0.40319,0.99006,0.00096,0.01757,-0.09917,0.08331,spy_options_2023.parquet,9377332
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,398.0,put,0.02,0.03,0.0,,,0.34697,-0.00395,0.00046,0.007,-0.01263,-0.00041,spy_options_2023.parquet,9377332
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,399.0,call,55.91,57.43,0.0,,,0.47303,0.9745,0.00191,0.03872,-0.16745,0.0823,spy_options_2023.parquet,9377333
SPY,2023-11-28,2023-11-28T16:00:00-05:00,454.9,2023-12-05,7.0,0.019178082191780823,399.0,put,0.02,0.03,0.0,,,0.34146,-0.00355,0.00049,0.00766,-0.01225,-4e-05,spy_options_2023.parquet,9377333
