underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,330.0,call,77.69,78.88,0.0,,,-0.00046,1.0,0.0,0.0,-0.04539,0.06951,spy_options_2023.parquet,8825205
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.50648,-0.00127,0.00021,0.00295,-0.00869,0.0,spy_options_2023.parquet,8825205
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,340.0,call,68.1,68.45,0.0,,,0.00027,1.0,0.0,0.0,-0.04656,0.07231,spy_options_2023.parquet,8825206
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,12,,0.46352,-0.00262,0.00035,0.00518,-0.01263,-0.00044,spy_options_2023.parquet,8825206
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,345.0,call,63.11,63.46,0.0,,,-0.00041,1.0,0.0,0.0,-0.04766,0.0732,spy_options_2023.parquet,8825207
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.04,0,,0.43027,-0.00321,0.00037,0.00534,-0.01269,0.0,spy_options_2023.parquet,8825207
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,346.0,call,62.11,62.46,0.0,,,2e-05,1.0,0.0,0.0,-0.04702,0.07314,spy_options_2023.parquet,8825208
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.04,0,,0.42324,-0.00363,0.00035,0.00617,-0.013,0.0,spy_options_2023.parquet,8825208
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,347.0,call,61.11,61.46,0.0,,,0.0003,1.0,0.0,0.0,-0.04764,0.07346,spy_options_2023.parquet,8825209
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.04,0,,0.41646,-0.00311,0.00043,0.00615,-0.01223,0.0,spy_options_2023.parquet,8825209
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,348.0,call,60.11,60.46,0.0,,,-0.00034,1.0,0.0,0.0,-0.04727,0.07315,spy_options_2023.parquet,8825210
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,348.0,put,0.03,0.04,0.04,1,,0.42483,-0.00391,0.00053,0.00734,-0.017,-0.0007,spy_options_2023.parquet,8825210
SPY,2023-05-03,2023-05-03T16:00:00-04:00,407.97,2023-05-10,7.0,0.019178082191780823,349.0,call,59.11,59.47,0.0,,,-0.00039,1.0,0.0,0.0,-0.04746,0.07377,spy_options_2023.parquet,8825211
