underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,215.0,call,65.93,66.36,0.0,,,0.82874,0.98802,0.00089,0.01313,-0.06145,0.04596,spy_options_2018.parquet,3963021
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.01,18,,0.63641,-0.00153,0.00024,0.00214,-0.00806,-2e-05,spy_options_2018.parquet,3963021
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,216.0,call,64.96,65.32,0.0,,,0.81195,0.98758,0.00099,0.01356,-0.05916,0.04632,spy_options_2018.parquet,3963022
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,216.0,put,0.01,0.02,0.01,13,,0.62633,-0.00152,0.0002,0.00249,-0.00808,0.0,spy_options_2018.parquet,3963022
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,217.0,call,63.91,64.32,0.0,,,0.77575,0.98966,0.00088,0.01119,-0.04872,0.0465,spy_options_2018.parquet,3963023
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,217.0,put,0.01,0.03,0.01,976,,0.61509,-0.00171,0.00026,0.00267,-0.00784,0.0,spy_options_2018.parquet,3963023
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,218.0,call,62.84,63.28,0.0,,,0.7068,0.993,0.00059,0.0073,-0.02912,0.04721,spy_options_2018.parquet,3963024
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,218.0,put,0.0,0.03,0.01,,,0.60535,-0.00185,0.00023,0.00235,-0.00796,0.0,spy_options_2018.parquet,3963024
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,219.0,call,61.91,62.39,0.0,,,0.77828,0.98716,0.001,0.01416,-0.06054,0.04754,spy_options_2018.parquet,3963025
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,219.0,put,0.01,0.02,0.01,21,,0.59558,-0.00176,0.00023,0.00296,-0.00845,0.0,spy_options_2018.parquet,3963025
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,220.0,call,60.85,61.27,45.75,2,,0.6961,0.99193,0.00075,0.0088,-0.03287,0.04791,spy_options_2018.parquet,3963026
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,220.0,put,0.0,0.03,0.17,102,,0.58568,-0.00192,0.0003,0.00233,-0.00835,-0.0006,spy_options_2018.parquet,3963026
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,221.0,call,59.95,60.33,0.0,,,0.74629,0.98665,0.00106,0.01411,-0.05647,0.04717,spy_options_2018.parquet,3963027
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,221.0,put,0.01,0.02,0.01,1,,0.57576,-0.00178,0.0003,0.00275,-0.00839,-0.00019,spy_options_2018.parquet,3963027
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,222.0,call,58.9,59.27,0.0,,,0.69388,0.99024,0.00091,0.01039,-0.03979,0.04796,spy_options_2018.parquet,3963028
SPY,2018-11-07,2018-11-07T16:00:00-05:00,280.99,2018-11-14,7.0,0.019178082191780823,222.0,put,0.01,0.03,0.0,,,0.56499,-0.00195,0.00031,0.00328,-0.00798,-0.00055,spy_options_2018.parquet,3963028
