underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,200.0,call,92.91,93.77,0.0,,,1.18566,0.98872,0.00059,0.0136,-0.08665,0.04259,spy_options_2020.parquet,5280297
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,200.0,put,0.0,0.03,0.02,34,,0.88056,-0.00097,0.0001,0.00185,-0.00799,-0.0003,spy_options_2020.parquet,5280297
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,205.0,call,87.93,88.67,0.0,,,1.08645,0.98966,0.00059,0.01257,-0.0727,0.04413,spy_options_2020.parquet,5280298
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,205.0,put,0.01,0.01,0.02,3,,0.82655,-0.00178,9e-05,0.00194,-0.0083,-0.00026,spy_options_2020.parquet,5280298
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,210.0,call,82.92,83.79,62.0,1,,1.06009,0.98603,0.0008,0.01495,-0.08972,0.04529,spy_options_2020.parquet,5280299
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,0,,0.77416,-0.00137,0.00011,0.00219,-0.00828,-0.00019,spy_options_2020.parquet,5280299
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,215.0,call,77.93,78.67,0.0,,,0.95762,0.98798,0.00071,0.01335,-0.07157,0.04588,spy_options_2020.parquet,5280300
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.02,21,,0.72643,-0.00151,0.00015,0.00184,-0.00822,-0.00043,spy_options_2020.parquet,5280300
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,220.0,call,72.95,73.69,67.34,2,,0.90836,0.98579,0.00087,0.01505,-0.07718,0.04739,spy_options_2020.parquet,5280301
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,220.0,put,0.02,0.04,0.02,121,,0.70849,-0.0027,0.00029,0.00396,-0.01272,0.0,spy_options_2020.parquet,5280301
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,223.0,call,69.9,70.78,0.0,,,0.88579,0.98402,0.00106,0.01679,-0.08477,0.04822,spy_options_2020.parquet,5280302
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-06,7.0,0.019178082191780823,223.0,put,0.02,0.03,0.04,0,,0.67835,-0.00315,0.00027,0.00394,-0.01271,0.0,spy_options_2020.parquet,5280302
