underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,275.0,call,132.53,132.91,0.0,,,,1.0,0.0,0.0,-0.00548,0.06613,spy_options_2022.parquet,7796746
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.02,0,,0.77398,-0.00016,6e-05,0.00089,-0.00301,-0.00036,spy_options_2022.parquet,7796746
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,280.0,call,127.54,127.91,0.0,,,,1.0,0.0,0.0,-0.0055,0.06738,spy_options_2022.parquet,7796747
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.09,0,,0.78195,-0.00029,7e-05,0.00175,-0.00547,-0.00025,spy_options_2022.parquet,7796747
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,285.0,call,122.53,122.92,0.0,,,,1.0,0.0,0.0,-0.00594,0.06837,spy_options_2022.parquet,7796748
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,50,,0.74628,-0.00083,8e-05,0.00121,-0.00552,-0.00022,spy_options_2022.parquet,7796748
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,290.0,call,117.54,117.92,0.0,,,,1.0,0.0,0.0,-0.00633,0.06885,spy_options_2022.parquet,7796749
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.11,0,,0.73623,-0.00089,7e-05,0.00216,-0.00778,-9e-05,spy_options_2022.parquet,7796749
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,295.0,call,112.55,112.92,0.0,,,,1.0,0.0,0.0,-0.0056,0.07099,spy_options_2022.parquet,7796750
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-05-25,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,50,,0.70484,-0.00092,6e-05,0.00224,-0.00753,0.0,spy_options_2022.parquet,7796750
