underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,320.0,call,76.38,76.58,74.44,0,,0.00054,1.0,0.0,2.75411,0.0,0.0,spy_options_2022.parquet,8437293
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,128,,0.53728,-0.00273,0.00024,0.0052,-0.01326,0.0,spy_options_2022.parquet,8437293
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,330.0,call,66.37,66.57,0.0,,,0.00097,0.99955,0.0,0.0,-0.03646,0.0698,spy_options_2022.parquet,8437294
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.04,198,,0.49572,-0.00524,0.00045,0.00772,-0.02168,-0.0009,spy_options_2022.parquet,8437294
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,340.0,call,56.42,56.64,58.1,0,,0.00055,1.0,0.0,2.93334,0.0,0.0,spy_options_2022.parquet,8437295
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,340.0,put,0.06,0.07,0.05,185,,0.44162,-0.00763,0.00086,0.01214,-0.02904,-0.0004,spy_options_2022.parquet,8437295
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,341.0,call,55.44,55.64,0.0,,,0.00055,1.0,0.0,2.94266,0.0,0.0,spy_options_2022.parquet,8437296
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,341.0,put,0.06,0.07,0.1,0,,0.43466,-0.00793,0.00086,0.0119,-0.02862,-0.00036,spy_options_2022.parquet,8437296
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,342.0,call,54.44,54.66,0.0,,,0.00108,1.0,0.0,2.95144,0.0,0.0,spy_options_2022.parquet,8437297
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-15,7.0,0.019178082191780823,342.0,put,0.06,0.07,0.0,,,0.42706,-0.00809,0.00092,0.01269,-0.02876,-0.001,spy_options_2022.parquet,8437297
