underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,100.0,call,20.89,21.14,20.6,20,,0.54408,0.95619,0.00547,0.0193,-0.0251,0.00625,spy_options_2010.parquet,238245
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,100.0,put,0.03,0.04,0.05,,,0.39251,-0.01206,0.00311,0.00816,-0.0094,-0.0005,spy_options_2010.parquet,238245
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,101.0,call,19.88,20.16,20.11,3,,0.5173,0.95835,0.00621,0.01847,-0.02234,0.00685,spy_options_2010.parquet,238246
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,101.0,put,0.04,0.05,0.05,,,0.37413,-0.01323,0.00341,0.009,-0.00908,-0.0003,spy_options_2010.parquet,238246
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,102.0,call,18.93,19.15,19.01,500,,0.4983,0.95708,0.00721,0.0197,-0.02246,0.0079,spy_options_2010.parquet,238247
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,102.0,put,0.05,0.06,0.06,525,,0.36631,-0.01573,0.00408,0.01057,-0.01047,-0.00086,spy_options_2010.parquet,238247
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,103.0,call,17.91,18.14,15.29,0,,0.46399,0.96161,0.00784,0.01743,-0.01833,0.00676,spy_options_2010.parquet,238248
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,103.0,put,0.06,0.06,0.07,,,0.35625,-0.01843,0.00489,0.01204,-0.01233,-0.00076,spy_options_2010.parquet,238248
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,104.0,call,16.92,17.12,14.46,0,,0.43628,0.96509,0.00866,0.01669,-0.01529,0.00639,spy_options_2010.parquet,238249
SPY,2010-12-01,2010-12-01T16:00:00-05:00,121.0,2010-12-17,16.0,0.043835616438356165,104.0,put,0.07,0.07,0.08,,,0.34508,-0.02203,0.00578,0.014,-0.01415,-0.00155,spy_options_2010.parquet,238249
