underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,290.0,call,76.45,76.85,0.0,,,-0.00025,1.0,0.0,0.0,-0.0342,0.06134,spy_options_2022.parquet,8232104
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,82,,0.56039,-0.00185,0.00014,0.00325,-0.00807,-0.0001,spy_options_2022.parquet,8232104
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,300.0,call,66.48,66.85,59.75,0,,-0.00026,1.0,0.0,0.0,-0.03508,0.06312,spy_options_2022.parquet,8232105
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.02,1388,,0.51057,-0.00344,0.00031,0.00507,-0.01249,-0.0003,spy_options_2022.parquet,8232105
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,308.0,call,58.5,58.9,0.0,,,-0.00013,1.0,0.0,0.0,-0.03538,0.0653,spy_options_2022.parquet,8232106
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,308.0,put,0.03,0.04,0.03,305,,0.46558,-0.00458,0.00049,0.00686,-0.01704,-0.00034,spy_options_2022.parquet,8232106
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,309.0,call,57.5,57.91,0.0,,,0.00026,1.0,0.0,0.0,-0.03544,0.06495,spy_options_2022.parquet,8232107
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,309.0,put,0.03,0.04,0.18,0,,0.45815,-0.00463,0.00051,0.00753,-0.0167,-0.00068,spy_options_2022.parquet,8232107
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,310.0,call,56.5,56.91,0.0,,,0.00011,1.0,0.0,0.0,-0.03601,0.0657,spy_options_2022.parquet,8232108
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,310.0,put,0.04,0.05,0.04,26,,0.46319,-0.00548,0.00069,0.00831,-0.02135,-0.00053,spy_options_2022.parquet,8232108
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,311.0,call,55.51,55.91,0.0,,,-0.00014,1.0,0.0,0.0,-0.03617,0.06606,spy_options_2022.parquet,8232109
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,311.0,put,0.04,0.05,0.09,0,,0.4558,-0.00548,0.00064,0.00908,-0.02064,-0.0009,spy_options_2022.parquet,8232109
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,312.0,call,54.51,54.91,0.0,,,0.00046,1.0,0.0,0.0,-0.03627,0.0658,spy_options_2022.parquet,8232110
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-10,7.0,0.019178082191780823,312.0,put,0.04,0.05,0.04,100,,0.44778,-0.00574,0.00072,0.0092,-0.0208,-0.00084,spy_options_2022.parquet,8232110
