underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,100.0,call,7.56,7.8,7.7,12,,0.32097,0.93971,0.02338,0.0185,-0.03604,0.02043,spy_options_2010.parquet,158754
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,100.0,put,0.09,0.12,0.11,,,0.30761,-0.05201,0.02192,0.01677,-0.0314,-0.00175,spy_options_2010.parquet,158754
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,101.0,call,6.6,6.83,6.42,1,,0.3024,0.92274,0.03006,0.02302,-0.04242,0.01982,spy_options_2010.parquet,158755
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,101.0,put,0.13,0.14,0.13,,,0.28383,-0.0651,0.02801,0.02061,-0.03375,-0.00186,spy_options_2010.parquet,158755
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,102.0,call,5.63,5.81,5.77,17,,0.27185,0.90932,0.03775,0.02567,-0.04337,0.01981,spy_options_2010.parquet,158756
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,102.0,put,0.16,0.19,0.18,,,0.26512,-0.08566,0.03715,0.02469,-0.04009,-0.00194,spy_options_2010.parquet,158756
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,103.0,call,4.71,4.93,4.3,41,,0.26276,0.87073,0.05045,0.03395,-0.05484,0.01976,spy_options_2010.parquet,158757
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,103.0,put,0.22,0.26,0.23,,,0.25216,-0.1194,0.04986,0.03149,-0.04921,-0.00296,spy_options_2010.parquet,158757
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,104.0,call,3.82,3.97,3.64,46,,0.24132,0.83051,0.06587,0.04001,-0.0611,0.01891,spy_options_2010.parquet,158758
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,104.0,put,0.33,0.36,0.35,,,0.23808,-0.16674,0.06595,0.04013,-0.05878,-0.00412,spy_options_2010.parquet,158758
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,105.0,call,2.98,3.09,3.09,230,,0.22539,0.76889,0.08504,0.04896,-0.06875,0.01774,spy_options_2010.parquet,158759
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,105.0,put,0.47,0.49,0.49,,,0.22354,-0.23028,0.0853,0.04876,-0.06833,-0.0056,spy_options_2010.parquet,158759
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,106.0,call,2.19,2.28,2.31,,,0.21114,0.68371,0.10598,0.05699,-0.07661,0.01536,spy_options_2010.parquet,158760
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,106.0,put,0.68,0.73,0.69,,,0.21156,-0.3177,0.10558,0.0565,-0.0769,-0.00776,spy_options_2010.parquet,158760
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,107.0,call,1.55,1.58,1.6,,,0.202,0.57335,0.1222,0.06272,-0.08077,0.01265,spy_options_2010.parquet,158761
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,107.0,put,1.0,1.04,1.02,,,0.20103,-0.42705,0.12268,0.06275,-0.08045,-0.00976,spy_options_2010.parquet,158761
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,108.0,call,0.95,1.01,1.0,,,0.18841,0.44441,0.1321,0.06286,-0.0762,0.00985,spy_options_2010.parquet,158762
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,108.0,put,1.42,1.48,1.44,,,0.19026,-0.55443,0.13019,0.06259,-0.07718,-0.01267,spy_options_2010.parquet,158762
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,109.0,call,0.54,0.58,0.55,,,0.17898,0.31009,0.12371,0.05587,-0.06485,0.00752,spy_options_2010.parquet,158763
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,109.0,put,1.99,2.08,1.95,864,,0.1815,-0.68673,0.12193,0.05626,-0.0654,-0.01521,spy_options_2010.parquet,158763
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,110.0,call,0.27,0.31,0.3,,,0.1722,0.1912,0.09925,0.04308,-0.04673,0.00454,spy_options_2010.parquet,158764
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,110.0,put,2.71,2.74,2.7,,,0.16768,-0.81352,0.09809,0.04278,-0.0452,-0.01666,spy_options_2010.parquet,158764
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,111.0,call,0.13,0.14,0.14,,,0.16976,0.10535,0.06775,0.02869,-0.02999,0.0028,spy_options_2010.parquet,158765
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,111.0,put,3.45,3.67,3.51,80,,0.15628,-0.90646,0.05755,0.02584,-0.02537,-0.01479,spy_options_2010.parquet,158765
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,112.0,call,0.06,0.07,0.06,,,0.1717,0.0566,0.04153,0.0179,-0.01818,0.00148,spy_options_2010.parquet,158766
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,112.0,put,4.46,4.58,4.44,125,,0.17672,-0.92824,0.03409,0.0211,-0.02246,-0.01263,spy_options_2010.parquet,158766
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,113.0,call,0.02,0.04,0.03,715,,0.17431,0.02834,0.0235,0.01069,-0.01077,0.00018,spy_options_2010.parquet,158767
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,113.0,put,5.35,5.58,5.34,3,,-0.00035,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,158767
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,114.0,call,0.0,0.03,0.02,274,,0.18812,0.0187,0.01535,0.00694,-0.00734,0.00042,spy_options_2010.parquet,158768
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,114.0,put,6.31,6.56,6.8,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,158768
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,115.0,call,0.0,0.02,0.01,20,,0.19261,0.0096,0.00839,0.00456,-0.00462,0.00058,spy_options_2010.parquet,158769
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,115.0,put,7.36,7.55,7.21,13,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,158769
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,116.0,call,0.0,0.01,0.01,2,,0.19752,0.00548,0.00467,0.00218,-0.00252,-0.00028,spy_options_2010.parquet,158770
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,116.0,put,8.36,8.56,7.1,11,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,158770
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,117.0,call,0.0,0.01,0.01,,,0.21721,0.00486,0.00393,0.00225,-0.00204,-0.00036,spy_options_2010.parquet,158771
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-08-27,7.0,0.019178082191780823,117.0,put,9.36,9.55,8.09,11,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,158771
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-09-17,28.0,0.07671232876712329,100.0,call,8.22,8.3,8.32,198,,0.29366,0.8197,0.03122,0.07916,-0.03398,0.04762,spy_options_2010.parquet,158827
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-09-17,28.0,0.07671232876712329,100.0,put,0.89,0.9,0.88,,,0.2869,-0.18123,0.03028,0.0801,-0.04128,-0.0157,spy_options_2010.parquet,158827
SPY,2010-08-20,2010-08-20T16:00:00-04:00,107.54,2010-09-17,28.0,0.07671232876712329,101.0,call,7.36,7.42,7.48,357,,0.2843,0.79229,0.03504,0.08649,-0.03693,0.04792,spy_options_2010.parquet,158828
