underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,190.0,call,75.15,75.65,68.0,0,,0.9266,0.98758,0.00073,0.01426,-0.05774,0.05084,spy_options_2018.parquet,3392090
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,190.0,put,0.05,0.07,0.31,0,,0.80623,-0.00549,0.00045,0.00656,-0.02247,0.0,spy_options_2018.parquet,3392090
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,190.5,call,74.77,75.29,0.0,,,0.99695,0.98174,0.00108,0.02,-0.09152,0.0507,spy_options_2018.parquet,3392091
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,190.5,put,0.05,0.07,0.04,143,,0.80079,-0.00564,0.00042,0.00678,-0.02252,-0.00058,spy_options_2018.parquet,3392091
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,191.0,call,74.12,74.76,0.0,,,0.94063,0.98553,0.00092,0.01552,-0.06835,0.05132,spy_options_2018.parquet,3392092
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,191.0,put,0.05,0.07,0.0,,,0.79519,-0.00477,0.0004,0.00616,-0.02307,-0.00083,spy_options_2018.parquet,3392092
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,191.5,call,73.76,74.29,0.0,,,0.9783,0.98162,0.00109,0.01957,-0.08876,0.05071,spy_options_2018.parquet,3392093
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,191.5,put,0.05,0.08,0.0,,,0.78899,-0.00502,0.00049,0.00674,-0.0223,-0.00019,spy_options_2018.parquet,3392093
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,192.0,call,73.19,73.73,0.0,,,0.93568,0.98434,0.00089,0.01681,-0.0721,0.05151,spy_options_2018.parquet,3392094
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,192.0,put,0.04,0.07,0.0,,,0.78317,-0.00566,0.00043,0.007,-0.02306,-0.00061,spy_options_2018.parquet,3392094
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,192.5,call,72.68,73.23,0.0,,,0.92984,0.98463,0.00092,0.01746,-0.07173,0.05129,spy_options_2018.parquet,3392095
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,192.5,put,0.05,0.07,0.0,,,0.77743,-0.00487,0.00044,0.00671,-0.02238,-0.00068,spy_options_2018.parquet,3392095
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,193.0,call,72.18,72.72,0.0,,,0.92294,0.98432,0.00101,0.0166,-0.07258,0.05146,spy_options_2018.parquet,3392096
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,193.0,put,0.04,0.06,0.0,,,0.77259,-0.00511,0.00043,0.00703,-0.02235,-0.00018,spy_options_2018.parquet,3392096
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,193.5,call,71.61,72.14,0.0,,,0.86355,0.98896,0.00079,0.01324,-0.05065,0.05181,spy_options_2018.parquet,3392097
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,193.5,put,0.05,0.07,0.0,,,0.76685,-0.00564,0.00048,0.00642,-0.02294,-0.00013,spy_options_2018.parquet,3392097
SPY,2018-02-12,2018-02-12T16:00:00-05:00,265.22,2018-02-21,9.0,0.024657534246575342,194.0,call,71.28,71.79,0.0,,,0.95164,0.98047,0.0011,0.02119,-0.09156,0.05197,spy_options_2018.parquet,3392098
