underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,280.0,call,51.3,51.52,42.65,354,,0.6123,0.94165,0.0008,0.05202,-0.10485,0.01035,spy_options_2020.parquet,4952935
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,409,,0.34864,-0.00108,0.00022,0.00181,-0.00225,-0.00017,spy_options_2020.parquet,4952935
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,285.0,call,46.31,46.52,0.0,,,0.54873,0.94382,0.00107,0.05102,-0.11522,0.0113,spy_options_2020.parquet,4952936
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,217,,0.34808,-0.00252,0.00042,0.00466,-0.00709,0.0,spy_options_2020.parquet,4952936
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,290.0,call,41.32,41.53,0.0,,,0.4869,0.94491,0.00141,0.05114,-0.12521,0.01339,spy_options_2020.parquet,4952937
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,0,,0.31156,-0.00294,0.00055,0.00437,-0.00726,-0.00018,spy_options_2020.parquet,4952937
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,294.0,call,37.17,37.52,0.0,,,0.42202,0.94866,0.00118,0.04792,-0.04452,0.01015,spy_options_2020.parquet,4952938
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,294.0,put,0.02,0.02,0.03,0,,0.2817,-0.00301,0.00072,0.0052,-0.00654,-0.00011,spy_options_2020.parquet,4952938
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,295.0,call,36.33,36.52,0.0,,,0.42757,0.94672,0.00194,0.0512,-0.114,0.01604,spy_options_2020.parquet,4952939
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-01-29,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.04,0,,0.27398,-0.00386,0.00069,0.00536,-0.00706,0.0,spy_options_2020.parquet,4952939
