underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,387.0,call,67.22,68.54,0.0,,,-0.00043,1.0,0.0,0.0,-0.05852,0.08176,spy_options_2023.parquet,9373201
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,387.0,put,0.01,0.02,0.02,100,,0.39044,-0.00194,0.00021,0.00454,-0.0078,-0.00057,spy_options_2023.parquet,9373201
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,388.0,call,66.17,67.54,0.0,,,-0.0005,1.0,0.0,0.0,-0.05878,0.08227,spy_options_2023.parquet,9373202
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,388.0,put,0.01,0.02,0.0,,,0.38449,-0.00193,0.00024,0.00407,-0.00778,-0.00016,spy_options_2023.parquet,9373202
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,389.0,call,65.3,66.58,0.0,,,-0.0001,1.0,0.0,0.0,-0.05817,0.08195,spy_options_2023.parquet,9373203
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,389.0,put,0.01,0.02,0.0,,,0.37938,-0.0016,0.00025,0.0045,-0.00806,-0.00024,spy_options_2023.parquet,9373203
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,390.0,call,64.16,65.64,0.0,,,-0.00015,1.0,0.0,0.0,-0.05839,0.08291,spy_options_2023.parquet,9373204
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.02,15,,0.3726,-0.00209,0.00023,0.00462,-0.00776,-0.00029,spy_options_2023.parquet,9373204
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,391.0,call,63.34,64.67,0.0,,,0.39382,0.99643,0.00045,0.00755,-0.07396,0.08268,spy_options_2023.parquet,9373205
SPY,2023-11-27,2023-11-27T16:00:00-05:00,454.51,2023-12-04,7.0,0.019178082191780823,391.0,put,0.01,0.02,0.02,20,,0.36711,-0.00231,0.00024,0.00429,-0.00829,-0.00027,spy_options_2023.parquet,9373205
