underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,145.0,call,42.64,42.85,0.0,,,,1.0,0.0,0.0,0.0,0.04003,spy_options_2014.parquet,1319779
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,145.0,put,0.0,0.0,0.0,,,0.51715,-0.00098,0.00019,0.00133,-0.00252,-7e-05,spy_options_2014.parquet,1319779
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,146.0,call,41.63,41.85,0.0,,,-0.0004,1.0,0.0,0.0,0.0,0.04011,spy_options_2014.parquet,1319780
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,146.0,put,0.0,0.01,0.0,,,0.50369,-0.00147,0.00022,0.00142,-0.002,0.0,spy_options_2014.parquet,1319780
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,147.0,call,40.64,40.87,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.04061,spy_options_2014.parquet,1319781
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,147.0,put,0.0,0.01,0.0,,,0.49174,-0.00117,0.00042,0.00118,-0.00277,0.0,spy_options_2014.parquet,1319781
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,148.0,call,39.64,39.86,0.0,,,0.0002,1.0,0.0,0.0,-0.00017,0.0401,spy_options_2014.parquet,1319782
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,148.0,put,0.0,0.01,0.0,,,0.47849,-0.00082,0.00027,0.00077,-0.00283,0.0,spy_options_2014.parquet,1319782
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,149.0,call,38.63,38.85,0.0,,,-0.00039,1.0,0.0,0.0,-5e-05,0.04124,spy_options_2014.parquet,1319783
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,149.0,put,0.0,0.01,0.0,,,0.46675,-0.00165,0.00032,0.00137,-0.00215,-0.00052,spy_options_2014.parquet,1319783
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,150.0,call,37.64,37.86,0.0,,,-0.00011,1.0,0.0,0.0,0.0,0.04071,spy_options_2014.parquet,1319784
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,150.0,put,0.0,0.01,0.0,,,0.45381,-0.0016,0.00033,0.0009,-0.00198,0.0,spy_options_2014.parquet,1319784
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,151.0,call,36.64,36.86,0.0,,,2e-05,1.0,0.0,0.0,0.0,0.041,spy_options_2014.parquet,1319785
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,151.0,put,0.0,0.01,0.0,,,0.44162,-0.00129,0.00034,0.00119,-0.00249,0.0,spy_options_2014.parquet,1319785
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,152.0,call,35.65,35.86,0.0,,,0.00029,1.0,0.0,0.0,-0.00017,0.04137,spy_options_2014.parquet,1319786
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,152.0,put,0.0,0.01,0.0,,,0.42923,-0.00164,0.00036,0.0016,-0.00221,0.0,spy_options_2014.parquet,1319786
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,153.0,call,34.64,34.86,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.04215,spy_options_2014.parquet,1319787
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,153.0,put,0.0,0.01,0.0,,,0.41708,-0.00095,0.00038,0.00157,-0.00213,-0.00053,spy_options_2014.parquet,1319787
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,154.0,call,33.64,33.85,0.0,,,-9e-05,1.0,0.0,0.0,0.0,0.04242,spy_options_2014.parquet,1319788
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,154.0,put,0.0,0.0,0.0,,,0.40474,-0.00104,0.00032,0.00142,-0.00249,-0.00035,spy_options_2014.parquet,1319788
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,155.0,call,32.64,32.86,0.0,,,-0.00047,1.0,0.0,0.0,-0.00047,0.0423,spy_options_2014.parquet,1319789
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,155.0,put,0.0,0.03,0.0,,,0.41879,-0.00273,0.00064,0.00236,-0.00416,-0.00038,spy_options_2014.parquet,1319789
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,156.0,call,31.65,31.87,0.0,,,0.37909,0.99825,0.0004,0.0019,-0.00207,0.04263,spy_options_2014.parquet,1319790
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,156.0,put,0.0,0.02,0.0,,,0.40585,-0.00239,0.00064,0.00279,-0.00459,-0.00058,spy_options_2014.parquet,1319790
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,157.0,call,30.64,30.88,0.0,,,0.36341,0.99822,0.00041,0.0015,-0.00191,0.0433,spy_options_2014.parquet,1319791
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,157.0,put,0.0,0.01,0.0,,,0.39311,-0.00234,0.00063,0.00234,-0.00455,0.0,spy_options_2014.parquet,1319791
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,158.0,call,29.64,29.86,0.0,,,0.35423,0.99857,0.00039,0.00155,-0.00263,0.04356,spy_options_2014.parquet,1319792
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,158.0,put,0.0,0.02,0.0,,,0.38111,-0.00257,0.00071,0.00256,-0.00457,-9e-05,spy_options_2014.parquet,1319792
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,159.0,call,28.65,28.88,0.0,,,0.34148,0.99832,0.00045,0.00126,-0.00252,0.04311,spy_options_2014.parquet,1319793
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,159.0,put,0.0,0.02,0.0,,,0.36886,-0.00268,0.00081,0.00269,-0.0045,-0.00053,spy_options_2014.parquet,1319793
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,160.0,call,27.65,27.87,0.0,,,0.33051,0.9982,0.00046,0.00118,-0.00249,0.04335,spy_options_2014.parquet,1319794
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,160.0,put,0.0,0.02,0.0,,,0.3558,-0.0029,0.00086,0.00324,-0.00419,-0.00024,spy_options_2014.parquet,1319794
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,161.0,call,26.64,26.88,0.0,,,0.32098,0.99789,0.00059,0.00194,-0.00212,0.04402,spy_options_2014.parquet,1319795
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,161.0,put,0.0,0.01,0.0,,,0.34238,-0.00273,0.00086,0.00271,-0.00428,-0.00062,spy_options_2014.parquet,1319795
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,162.0,call,25.65,25.86,0.0,,,0.3291,0.99697,0.00095,0.00284,-0.00456,0.04459,spy_options_2014.parquet,1319796
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,162.0,put,0.0,0.03,0.0,,,0.33046,-0.00363,0.00096,0.00352,-0.00398,-0.00028,spy_options_2014.parquet,1319796
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,163.0,call,24.64,24.87,0.0,,,0.31501,0.99719,0.00092,0.00328,-0.00436,0.04468,spy_options_2014.parquet,1319797
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,163.0,put,0.0,0.02,0.0,,,0.31585,-0.00313,0.001,0.00276,-0.00443,-0.00039,spy_options_2014.parquet,1319797
SPY,2014-03-05,2014-03-05T16:00:00-05:00,187.75,2014-03-14,8.96,0.024547945205479454,164.0,call,23.65,23.87,0.0,,,0.31627,0.99499,0.00134,0.00377,-0.00538,0.04503,spy_options_2014.parquet,1319798
