underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,120.0,call,48.42,48.67,0.0,,,0.67756,0.99739,0.00032,0.00213,-0.00585,0.03916,spy_options_2013.parquet,1091436
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,120.0,put,0.0,0.0,0.0,,,0.61426,-0.00062,0.0002,0.00147,-0.00165,0.0,spy_options_2013.parquet,1091436
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,121.0,call,47.41,47.67,0.0,,,0.66221,0.99808,0.00041,0.00227,-0.00535,0.03989,spy_options_2013.parquet,1091437
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,121.0,put,0.0,0.01,0.0,,,0.59986,-0.00074,0.00019,0.00053,-0.00166,0.0,spy_options_2013.parquet,1091437
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,122.0,call,46.42,46.67,0.0,,,0.66474,0.99717,0.00047,0.00292,-0.00685,0.03967,spy_options_2013.parquet,1091438
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,122.0,put,0.0,0.01,0.0,,,0.58559,-0.0008,0.00023,0.00106,-0.00237,0.0,spy_options_2013.parquet,1091438
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,123.0,call,45.42,45.67,0.0,,,0.63134,0.99794,0.00038,0.00279,-0.0056,0.04044,spy_options_2013.parquet,1091439
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,123.0,put,0.0,0.01,0.0,,,0.57166,-0.00073,0.00015,0.00066,-0.00204,0.0,spy_options_2013.parquet,1091439
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,124.0,call,44.43,44.66,0.0,,,0.6348,0.99692,0.00047,0.00271,-0.00685,0.04101,spy_options_2013.parquet,1091440
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,124.0,put,0.0,0.01,0.0,,,0.55809,-0.0009,0.00019,0.00092,-0.00185,0.0,spy_options_2013.parquet,1091440
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,125.0,call,43.41,43.66,0.0,,,0.60233,0.99689,0.00044,0.00287,-0.00504,0.04117,spy_options_2013.parquet,1091441
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,125.0,put,0.0,0.02,0.0,,,0.54517,-0.00099,0.00022,0.00099,-0.00196,0.0,spy_options_2013.parquet,1091441
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,126.0,call,42.42,42.68,0.0,,,0.58781,0.99751,0.00047,0.00223,-0.00522,0.0416,spy_options_2013.parquet,1091442
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,126.0,put,0.0,0.01,0.0,,,0.53142,-0.00068,0.00026,0.00114,-0.00254,0.0,spy_options_2013.parquet,1091442
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,127.0,call,41.43,41.66,0.0,,,0.57208,0.99778,0.00043,0.00263,-0.00534,0.04183,spy_options_2013.parquet,1091443
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,127.0,put,0.0,0.01,0.0,,,0.51827,-0.00065,0.00027,0.00066,-0.00195,0.0,spy_options_2013.parquet,1091443
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,128.0,call,40.42,40.66,0.0,,,0.55776,0.99711,0.00051,0.00283,-0.00522,0.04227,spy_options_2013.parquet,1091444
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,128.0,put,0.0,0.02,0.0,,,0.50454,-0.00111,0.00025,0.00153,-0.00184,0.0,spy_options_2013.parquet,1091444
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,129.0,call,39.43,39.68,0.0,,,0.55956,0.996,0.00066,0.0037,-0.00728,0.0425,spy_options_2013.parquet,1091445
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,129.0,put,0.0,0.0,0.0,,,0.49168,-0.00139,0.00022,0.00078,-0.00185,-0.00016,spy_options_2013.parquet,1091445
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,130.0,call,38.42,38.67,0.0,,,0.52954,0.99679,0.0006,0.00285,-0.0052,0.04277,spy_options_2013.parquet,1091446
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,130.0,put,0.0,0.02,0.0,,,0.47794,-0.00072,0.00025,0.00116,-0.00212,-0.0005,spy_options_2013.parquet,1091446
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,131.0,call,37.45,37.66,0.0,,,0.53021,0.99638,0.00073,0.00367,-0.00686,0.04266,spy_options_2013.parquet,1091447
SPY,2013-07-29,2013-07-29T16:00:00-04:00,168.53,2013-08-09,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.0,,,0.46561,-0.0017,0.0003,0.00166,-0.00236,-0.00021,spy_options_2013.parquet,1091447
