underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,111.0,put,0.08,0.1,0.09,,,0.25697,-0.03387,0.01149,0.01961,-0.0147,-0.00152,spy_options_2010.parquet,218350
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,112.0,call,10.31,10.39,10.13,846,,0.23946,0.96231,0.0135,0.02089,-0.01523,0.0473,spy_options_2010.parquet,218351
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,112.0,put,0.1,0.11,0.11,,,0.24352,-0.04072,0.01397,0.02215,-0.01634,-0.00255,spy_options_2010.parquet,218351
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,113.0,call,9.35,9.42,9.26,,,0.23113,0.95079,0.01723,0.02621,-0.01879,0.04664,spy_options_2010.parquet,218352
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,113.0,put,0.13,0.14,0.14,,,0.23548,-0.05252,0.01776,0.02725,-0.01932,-0.00238,spy_options_2010.parquet,218352
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,114.0,call,8.4,8.45,8.4,,,0.22362,0.9349,0.02208,0.03197,-0.02195,0.04642,spy_options_2010.parquet,218353
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,114.0,put,0.15,0.16,0.16,,,0.22085,-0.06193,0.02167,0.03136,-0.0208,-0.0034,spy_options_2010.parquet,218353
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,115.0,call,7.43,7.47,7.41,,,0.20849,0.92266,0.02715,0.03714,-0.02426,0.04633,spy_options_2010.parquet,218354
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,115.0,put,0.19,0.21,0.2,,,0.21187,-0.07977,0.02749,0.03775,-0.02438,-0.00444,spy_options_2010.parquet,218354
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,116.0,call,6.49,6.53,6.5,,,0.19962,0.8988,0.03455,0.04556,-0.02845,0.04545,spy_options_2010.parquet,218355
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,116.0,put,0.24,0.28,0.27,,,0.20243,-0.10326,0.0347,0.04613,-0.02841,-0.00529,spy_options_2010.parquet,218355
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,117.0,call,5.59,5.62,5.59,,,0.1936,0.86517,0.0437,0.0558,-0.03396,0.04432,spy_options_2010.parquet,218356
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,117.0,put,0.33,0.36,0.35,,,0.19445,-0.13478,0.04367,0.05563,-0.0332,-0.00689,spy_options_2010.parquet,218356
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,118.0,call,4.71,4.74,4.69,,,0.18633,0.82361,0.0543,0.06622,-0.03879,0.04222,spy_options_2010.parquet,218357
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,118.0,put,0.48,0.48,0.47,,,0.18818,-0.17932,0.0542,0.06682,-0.03936,-0.01014,spy_options_2010.parquet,218357
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,119.0,call,3.89,3.9,3.85,,,0.18063,0.76852,0.06597,0.07781,-0.04385,0.03901,spy_options_2010.parquet,218358
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,119.0,put,0.63,0.64,0.66,,,0.18072,-0.2312,0.06595,0.0781,-0.04435,-0.01213,spy_options_2010.parquet,218358
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,120.0,call,3.11,3.13,3.12,,,0.17377,0.70262,0.07783,0.08835,-0.04906,0.03624,spy_options_2010.parquet,218359
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,120.0,put,0.86,0.87,0.87,,,0.17475,-0.29891,0.0775,0.08875,-0.04963,-0.01654,spy_options_2010.parquet,218359
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,121.0,call,2.4,2.41,2.4,,,0.16674,0.6237,0.08884,0.09755,-0.05154,0.0328,spy_options_2010.parquet,218360
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,121.0,put,1.15,1.16,1.16,,,0.16849,-0.3775,0.08805,0.09731,-0.05168,-0.02063,spy_options_2010.parquet,218360
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,122.0,call,1.78,1.77,1.78,,,0.16145,0.53201,0.09654,0.10157,-0.0516,0.02811,spy_options_2010.parquet,218361
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,122.0,put,1.53,1.54,1.53,,,0.16263,-0.46831,0.09526,0.10207,-0.05262,-0.02477,spy_options_2010.parquet,218361
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,123.0,call,1.27,1.27,1.26,,,0.15689,0.43384,0.0979,0.10081,-0.04999,0.02307,spy_options_2010.parquet,218362
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,123.0,put,2.0,2.01,2.02,,,0.15722,-0.56574,0.0974,0.10088,-0.05053,-0.02985,spy_options_2010.parquet,218362
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,124.0,call,0.85,0.86,0.85,,,0.15339,0.3357,0.09306,0.09332,-0.04494,0.0171,spy_options_2010.parquet,218363
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,124.0,put,2.6,2.61,2.61,,,0.15445,-0.66284,0.09218,0.09314,-0.04594,-0.03424,spy_options_2010.parquet,218363
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,125.0,call,0.56,0.57,0.56,,,0.15166,0.24793,0.08132,0.0814,-0.03911,0.013,spy_options_2010.parquet,218364
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,125.0,put,3.28,3.33,3.32,,,0.15163,-0.75148,0.08068,0.08149,-0.03851,-0.03749,spy_options_2010.parquet,218364
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,126.0,call,0.35,0.37,0.35,,,0.15066,0.17427,0.06655,0.06603,-0.03109,0.00912,spy_options_2010.parquet,218365
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,126.0,put,4.1,4.13,4.15,,,0.15435,-0.81891,0.06505,0.06752,-0.03286,-0.03846,spy_options_2010.parquet,218365
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,127.0,call,0.22,0.24,0.22,,,0.1528,0.12055,0.05134,0.05157,-0.02468,0.00608,spy_options_2010.parquet,218366
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,127.0,put,4.95,5.01,5.03,,,0.15631,-0.8718,0.04911,0.05354,-0.02536,-0.0372,spy_options_2010.parquet,218366
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,128.0,call,0.14,0.15,0.14,,,0.15508,0.0815,0.03797,0.03814,-0.01847,0.00465,spy_options_2010.parquet,218367
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,128.0,put,5.86,5.95,5.92,210,,0.16197,-0.90305,0.03542,0.04321,-0.02137,-0.03372,spy_options_2010.parquet,218367
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,129.0,call,0.09,0.1,0.1,,,0.1615,0.05757,0.02805,0.02924,-0.01412,0.00299,spy_options_2010.parquet,218368
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,129.0,put,6.78,6.97,6.79,43,,0.17399,-0.9178,0.0259,0.03797,-0.02031,-0.03176,spy_options_2010.parquet,218368
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,130.0,call,0.06,0.08,0.06,,,0.16739,0.04103,0.02062,0.02262,-0.01113,0.00233,spy_options_2010.parquet,218369
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,130.0,put,7.64,8.0,8.0,44,,0.1779,-0.93456,0.01548,0.03184,-0.01733,-0.02535,spy_options_2010.parquet,218369
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,131.0,call,0.04,0.06,0.06,805,,0.17348,0.02975,0.01516,0.01726,-0.0089,0.00164,spy_options_2010.parquet,218370
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,131.0,put,8.65,8.93,11.61,0,,0.18863,-0.94005,0.00932,0.02899,-0.01702,-0.02158,spy_options_2010.parquet,218370
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,132.0,call,0.03,0.05,0.03,457,,0.18185,0.02352,0.01171,0.01369,-0.00788,0.00102,spy_options_2010.parquet,218371
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,132.0,put,9.6,9.96,10.17,1,,0.20486,-0.94072,0.00642,0.02789,-0.01794,-0.01975,spy_options_2010.parquet,218371
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,133.0,call,0.02,0.05,0.03,333,,0.18822,0.01754,0.0089,0.0105,-0.00641,0.00052,spy_options_2010.parquet,218372
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,133.0,put,10.52,11.01,13.99,0,,0.21951,-0.94139,0.00357,0.02754,-0.01905,-0.01774,spy_options_2010.parquet,218372
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,134.0,call,0.02,0.03,0.02,,,0.19806,0.0142,0.0071,0.00891,-0.00511,0.00122,spy_options_2010.parquet,218373
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,134.0,put,11.52,12.02,14.99,0,,0.23993,-0.93937,0.00349,0.02869,-0.02116,-0.01818,spy_options_2010.parquet,218373
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,135.0,call,0.0,0.02,0.02,0,,0.18889,0.00656,0.00376,0.00417,-0.00249,0.00057,spy_options_2010.parquet,218374
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,135.0,put,12.52,13.0,15.99,0,,0.2582,-0.93919,0.00251,0.02824,-0.02332,-0.01773,spy_options_2010.parquet,218374
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,136.0,call,0.0,0.02,0.01,0,,0.19999,0.00571,0.00327,0.00473,-0.00223,0.00047,spy_options_2010.parquet,218375
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,136.0,put,13.51,14.0,19.25,0,,0.27337,-0.93792,0.00131,0.02796,-0.01538,-0.01648,spy_options_2010.parquet,218375
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,137.0,call,0.0,0.02,0.02,0,,0.21431,0.00574,0.00305,0.00483,-0.00258,7e-05,spy_options_2010.parquet,218376
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,137.0,put,14.51,15.0,0.0,,,0.29309,-0.93685,0.00114,0.02866,-0.01494,-0.01617,spy_options_2010.parquet,218376
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,138.0,call,0.0,0.01,0.02,21,,0.22643,0.00541,0.00274,0.00435,-0.00285,5e-05,spy_options_2010.parquet,218377
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,138.0,put,15.51,15.99,18.5,0,,0.31313,-0.93624,0.00103,0.02885,-0.01582,-0.01629,spy_options_2010.parquet,218377
SPY,2010-11-04,2010-11-04T16:00:00-04:00,122.26,2010-11-19,15.04,0.04120547945205479,139.0,call,0.0,0.02,0.0,,,0.23691,0.00478,0.00248,0.00352,-0.00296,3e-05,spy_options_2010.parquet,218378
