underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,388.0,call,66.36,67.36,0.0,,,0.00058,0.99986,0.0,0.0,-0.44568,0.08192,spy_options_2023.parquet,9402197
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.03,70,,0.40402,-0.00337,0.00036,0.00655,-0.01261,-0.00014,spy_options_2023.parquet,9402197
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,389.0,call,65.36,66.37,67.79,1,,0.00068,0.9999,0.0,0.0,-0.44728,0.08211,spy_options_2023.parquet,9402198
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.0,,,0.39878,-0.00343,0.00031,0.00674,-0.01251,0.0,spy_options_2023.parquet,9402198
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,390.0,call,64.36,65.36,0.0,,,0.00051,0.99964,0.0,0.0,-0.44858,0.08276,spy_options_2023.parquet,9402199
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.0,,,0.39292,-0.00324,0.00041,0.00591,-0.01309,-0.00063,spy_options_2023.parquet,9402199
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,391.0,call,63.37,64.36,0.0,,,0.00095,0.99954,0.0,0.0,-0.44919,0.0829,spy_options_2023.parquet,9402200
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.0,,,0.38709,-0.00271,0.0004,0.00673,-0.0124,0.0,spy_options_2023.parquet,9402200
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,392.0,call,62.37,63.36,64.79,1,,0.00104,1.0,0.0,0.0,-0.45086,0.08264,spy_options_2023.parquet,9402201
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.04,0,,0.38186,-0.00354,0.00041,0.0062,-0.01303,-0.00069,spy_options_2023.parquet,9402201
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,393.0,call,61.37,62.37,0.0,,,0.00065,1.0,0.0,4.51659,0.0,0.0,spy_options_2023.parquet,9402202
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.0,,,0.37531,-0.00278,0.00041,0.00698,-0.01203,-2e-05,spy_options_2023.parquet,9402202
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,394.0,call,60.37,61.37,62.83,1,,0.00094,1.0,0.0,4.52848,0.0,0.0,spy_options_2023.parquet,9402203
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.0,,,0.36917,-0.00327,0.00043,0.00678,-0.01272,0.0,spy_options_2023.parquet,9402203
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,395.0,call,59.37,60.37,61.37,1,,0.00046,1.0,0.0,4.53989,0.0,0.0,spy_options_2023.parquet,9402204
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.0,,,0.36403,-0.00336,0.00038,0.00665,-0.01284,-0.00048,spy_options_2023.parquet,9402204
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,396.0,call,58.38,59.37,0.0,,,0.00097,1.0,0.0,4.55151,0.0,0.0,spy_options_2023.parquet,9402205
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,396.0,put,0.02,0.03,0.0,,,0.35822,-0.00296,0.00042,0.00734,-0.01289,-0.00023,spy_options_2023.parquet,9402205
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,397.0,call,57.38,58.37,0.0,,,0.00067,1.0,0.0,4.56357,0.0,0.0,spy_options_2023.parquet,9402206
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,397.0,put,0.02,0.03,0.0,,,0.35161,-0.00297,0.00044,0.00715,-0.01302,-0.00035,spy_options_2023.parquet,9402206
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,398.0,call,56.38,57.38,0.0,,,0.00055,0.99984,0.0,0.0,-0.45769,0.08384,spy_options_2023.parquet,9402207
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,398.0,put,0.02,0.03,0.0,,,0.34635,-0.00338,0.00041,0.00709,-0.01227,0.0,spy_options_2023.parquet,9402207
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,399.0,call,55.38,56.38,0.0,,,0.00038,0.99968,0.0,0.0,-0.45837,0.08473,spy_options_2023.parquet,9402208
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,399.0,put,0.02,0.03,0.0,,,0.34058,-0.00345,0.0005,0.00689,-0.01253,-0.00066,spy_options_2023.parquet,9402208
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,400.0,call,54.14,55.38,0.0,,,0.00099,0.99974,0.0,0.0,-0.45938,0.08482,spy_options_2023.parquet,9402209
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,400.0,put,0.02,0.03,0.0,,,0.3351,-0.00393,0.00053,0.00688,-0.01273,0.0,spy_options_2023.parquet,9402209
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,401.0,call,53.39,54.39,0.0,,,0.00076,1.0,0.0,0.0,-0.46111,0.08469,spy_options_2023.parquet,9402210
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,401.0,put,0.02,0.03,0.04,0,,0.32785,-0.00341,0.00046,0.00754,-0.01204,-0.00049,spy_options_2023.parquet,9402210
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,402.0,call,52.39,53.38,0.0,,,0.0009,1.0,0.0,0.0,-0.46205,0.08527,spy_options_2023.parquet,9402211
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,402.0,put,0.02,0.03,0.0,,,0.32222,-0.00385,0.0005,0.00726,-0.01258,-0.0007,spy_options_2023.parquet,9402211
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,403.0,call,51.39,52.39,53.89,2,,0.00033,1.0,0.0,4.63258,0.0,0.0,spy_options_2023.parquet,9402212
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.0,,,0.32795,-0.00538,0.00067,0.00936,-0.01659,-0.00088,spy_options_2023.parquet,9402212
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,404.0,call,50.39,51.39,0.0,,,0.00044,1.0,0.0,4.64423,0.0,0.0,spy_options_2023.parquet,9402213
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,404.0,put,0.03,0.04,0.0,,,0.32181,-0.00505,0.00071,0.0095,-0.0169,-0.00031,spy_options_2023.parquet,9402213
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,405.0,call,49.39,50.39,0.0,,,0.00041,1.0,0.0,4.65613,0.0,0.0,spy_options_2023.parquet,9402214
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,405.0,put,0.03,0.04,0.0,,,0.31592,-0.00511,0.00074,0.00985,-0.01659,-0.0009,spy_options_2023.parquet,9402214
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,406.0,call,48.4,49.39,0.0,,,0.00047,1.0,0.0,4.66797,0.0,0.0,spy_options_2023.parquet,9402215
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,406.0,put,0.03,0.04,0.0,,,0.31049,-0.00547,0.00075,0.00993,-0.0162,-0.00016,spy_options_2023.parquet,9402215
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,407.0,call,47.4,48.39,0.0,,,0.00084,1.0,0.0,0.0,-0.46755,0.08631,spy_options_2023.parquet,9402216
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,407.0,put,0.03,0.04,0.0,,,0.30505,-0.00565,0.00079,0.01067,-0.01639,-0.00053,spy_options_2023.parquet,9402216
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,408.0,call,46.16,47.4,0.0,,,0.00062,1.0,0.0,0.0,-0.06054,0.08663,spy_options_2023.parquet,9402217
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,408.0,put,0.03,0.04,0.0,,,0.29886,-0.00589,0.00082,0.01048,-0.01621,-0.00047,spy_options_2023.parquet,9402217
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,409.0,call,45.4,46.4,0.0,,,0.00079,1.0,0.0,4.7029,0.0,0.0,spy_options_2023.parquet,9402218
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,409.0,put,0.03,0.04,0.0,,,0.29254,-0.0057,0.00082,0.01113,-0.01641,-0.0006,spy_options_2023.parquet,9402218
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,410.0,call,44.4,45.4,45.45,0,,0.00023,1.0,0.0,4.71466,0.0,0.0,spy_options_2023.parquet,9402219
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,410.0,put,0.03,0.04,0.08,0,,0.28648,-0.00547,0.00081,0.0107,-0.01611,-7e-05,spy_options_2023.parquet,9402219
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,411.0,call,43.41,44.41,0.0,,,0.00076,0.99962,0.0,0.0,-0.47226,0.08704,spy_options_2023.parquet,9402220
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,411.0,put,0.03,0.04,0.0,,,0.28095,-0.00616,0.00089,0.01081,-0.01609,-0.00064,spy_options_2023.parquet,9402220
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,412.0,call,42.41,43.42,45.23,0,,0.00084,1.0,0.0,0.0,-0.06092,0.08727,spy_options_2023.parquet,9402221
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,412.0,put,0.03,0.04,0.0,,,0.27524,-0.00614,0.0009,0.01138,-0.01622,-0.00035,spy_options_2023.parquet,9402221
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,413.0,call,41.41,42.41,0.0,,,0.00102,1.0,0.0,0.0,-0.47457,0.08772,spy_options_2023.parquet,9402222
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,413.0,put,0.03,0.04,0.0,,,0.26866,-0.00646,0.00093,0.01191,-0.01671,-0.0008,spy_options_2023.parquet,9402222
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,414.0,call,40.41,41.41,42.87,3,,0.00063,1.0,0.0,0.0,-0.47615,0.08781,spy_options_2023.parquet,9402223
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,414.0,put,0.04,0.05,0.06,0,,0.27113,-0.00717,0.00115,0.01384,-0.02038,-0.00059,spy_options_2023.parquet,9402223
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,415.0,call,39.42,40.41,0.0,,,0.00021,1.0,0.0,0.0,-0.0622,0.08761,spy_options_2023.parquet,9402224
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,415.0,put,0.04,0.05,0.05,1,,0.26506,-0.00782,0.00126,0.01417,-0.02042,-0.00031,spy_options_2023.parquet,9402224
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,416.0,call,38.42,39.41,0.0,,,0.00097,1.0,0.0,0.0,-0.47891,0.08754,spy_options_2023.parquet,9402225
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,416.0,put,0.04,0.05,0.04,51,,0.25857,-0.00796,0.00126,0.01476,-0.02006,-0.00107,spy_options_2023.parquet,9402225
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,417.0,call,37.42,38.42,0.0,,,0.00065,1.0,0.0,4.79619,0.0,0.0,spy_options_2023.parquet,9402226
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,417.0,put,0.04,0.05,0.07,0,,0.25247,-0.00817,0.00127,0.01503,-0.01948,-0.00098,spy_options_2023.parquet,9402226
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,418.0,call,36.43,37.42,0.0,,,0.00077,1.0,0.0,4.80731,0.0,0.0,spy_options_2023.parquet,9402227
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,418.0,put,0.04,0.05,0.0,,,0.24661,-0.00862,0.00137,0.01501,-0.01948,-0.00085,spy_options_2023.parquet,9402227
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,419.0,call,35.43,36.42,0.0,,,0.00111,1.0,0.0,4.8194,0.0,0.0,spy_options_2023.parquet,9402228
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,419.0,put,0.04,0.05,0.0,,,0.24,-0.00805,0.00141,0.01545,-0.01979,-0.00108,spy_options_2023.parquet,9402228
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,420.0,call,34.43,35.42,35.44,2,,0.00085,1.0,0.0,4.83041,0.0,0.0,spy_options_2023.parquet,9402229
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,420.0,put,0.04,0.05,0.04,1,,0.23446,-0.0089,0.00155,0.01583,-0.01932,-0.00044,spy_options_2023.parquet,9402229
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,421.0,call,33.44,34.43,0.0,,,0.00096,1.0,0.0,4.84268,0.0,0.0,spy_options_2023.parquet,9402230
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,421.0,put,0.05,0.06,0.06,2,,0.23351,-0.01051,0.0018,0.01836,-0.0235,-0.00142,spy_options_2023.parquet,9402230
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,422.0,call,32.44,33.45,35.33,0,,0.00078,0.99954,0.0,0.0,-0.4851,0.08947,spy_options_2023.parquet,9402231
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,422.0,put,0.05,0.06,0.0,,,0.22752,-0.01034,0.0018,0.01894,-0.02316,-0.00098,spy_options_2023.parquet,9402231
SPY,2023-12-06,2023-12-06T16:00:00-05:00,454.74,2023-12-13,7.0,0.019178082191780823,423.0,call,31.44,32.43,0.0,,,0.00112,1.0,0.0,4.86596,0.0,0.0,spy_options_2023.parquet,9402232
