underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,320.0,call,149.65,149.83,0.0,,,1.62229,0.91673,-1e-05,0.078,-0.11035,0.00655,spy_options_2022.parquet,7378233
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.79096,-0.00015,0.0,0.00124,-0.00285,-5e-05,spy_options_2022.parquet,7378233
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,330.0,call,139.58,140.01,0.0,,,1.47748,0.91954,6e-05,0.07787,-0.16588,0.00705,spy_options_2022.parquet,7378234
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,9,,0.73118,-0.0007,2e-05,0.00116,-0.003,0.0,spy_options_2022.parquet,7378234
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,340.0,call,129.69,129.87,0.0,,,1.33128,0.92324,2e-05,0.07653,-0.14993,0.00707,spy_options_2022.parquet,7378235
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.67366,-0.00048,4e-05,0.00087,-0.00329,0.0,spy_options_2022.parquet,7378235
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,350.0,call,119.66,119.88,0.0,,,1.19427,0.92584,0.00012,0.07563,-0.14043,0.00786,spy_options_2022.parquet,7378236
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.02,0,,0.61613,0.0,7e-05,0.00142,-0.0027,0.0,spy_options_2022.parquet,7378236
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,355.0,call,114.63,114.85,0.0,,,1.12601,0.92782,5e-05,0.07494,-0.10982,0.0076,spy_options_2022.parquet,7378237
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,2,,0.58822,-0.00074,7e-05,0.00066,-0.00359,0.0,spy_options_2022.parquet,7378237
SPY,2022-01-11,2022-01-11T16:00:00-05:00,469.63,2022-01-18,7.0,0.019178082191780823,360.0,call,109.66,109.88,101.73,0,,1.06658,0.92929,0.00016,0.07505,-0.14058,0.00843,spy_options_2022.parquet,7378238
