underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,250.0,call,47.96,48.13,49.35,0,,0.59677,0.97894,0.00195,0.02209,-0.07657,0.05368,spy_options_2019.parquet,4518372
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.0,,,0.38819,-0.00136,0.00023,0.00171,-0.00323,0.0,spy_options_2019.parquet,4518372
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,255.0,call,42.94,43.12,0.0,,,0.53467,0.97711,0.00227,0.02346,-0.0718,0.0545,spy_options_2019.parquet,4518373
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,57,,0.3844,-0.0029,0.00057,0.00428,-0.00742,0.0,spy_options_2019.parquet,4518373
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,260.0,call,37.98,38.14,0.0,,,0.48638,0.97262,0.0029,0.0282,-0.07758,0.05496,spy_options_2019.parquet,4518374
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,260.0,put,0.02,0.01,0.01,10,,0.34039,-0.00289,0.00068,0.00424,-0.00775,-0.00016,spy_options_2019.parquet,4518374
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,265.0,call,32.98,33.14,0.0,,,0.42751,0.96946,0.00364,0.03008,-0.07398,0.0557,spy_options_2019.parquet,4518375
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.02,300,,0.29713,-0.00342,0.00086,0.00496,-0.00713,-0.00018,spy_options_2019.parquet,4518375
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,270.0,call,27.99,28.14,0.0,,,0.37375,0.96381,0.00473,0.03481,-0.07508,0.05723,spy_options_2019.parquet,4518376
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,270.0,put,0.01,0.04,0.02,44,,0.26892,-0.00608,0.00153,0.00825,-0.0109,-0.00051,spy_options_2019.parquet,4518376
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,270.5,call,27.53,27.62,0.0,,,0.36791,0.96359,0.00494,0.03531,-0.07505,0.05703,spy_options_2019.parquet,4518377
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,270.5,put,0.02,0.03,0.02,800,,0.26421,-0.00619,0.0016,0.00845,-0.01138,-0.00081,spy_options_2019.parquet,4518377
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,271.0,call,26.98,27.14,0.0,,,0.36187,0.96315,0.00502,0.03549,-0.07483,0.05667,spy_options_2019.parquet,4518378
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,271.0,put,0.02,0.02,0.0,,,0.25968,-0.00674,0.00168,0.00788,-0.01146,-0.00083,spy_options_2019.parquet,4518378
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,271.5,call,26.45,26.63,0.0,,,0.34668,0.96649,0.00484,0.03253,-0.06597,0.05675,spy_options_2019.parquet,4518379
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,271.5,put,0.03,0.03,0.0,,,0.25535,-0.00683,0.00169,0.0081,-0.0116,-0.00024,spy_options_2019.parquet,4518379
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,272.0,call,26.0,26.17,0.0,,,0.35362,0.96093,0.00539,0.03682,-0.07691,0.05706,spy_options_2019.parquet,4518380
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,272.0,put,0.03,0.04,0.0,,,0.25063,-0.00649,0.00176,0.00844,-0.0117,-0.0006,spy_options_2019.parquet,4518380
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,272.5,call,25.48,25.65,0.0,,,0.34424,0.96167,0.00555,0.03654,-0.07409,0.05678,spy_options_2019.parquet,4518381
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,272.5,put,0.02,0.04,0.02,50,,0.24611,-0.00662,0.00185,0.00839,-0.01095,-0.00081,spy_options_2019.parquet,4518381
SPY,2019-07-22,2019-07-22T16:00:00-04:00,297.83,2019-07-29,7.0,0.019178082191780823,273.0,call,24.98,25.16,0.0,,,0.33881,0.96103,0.00569,0.03773,-0.07402,0.05683,spy_options_2019.parquet,4518382
