underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,245.0,call,31.41,32.16,0.0,,,,1.0,0.0,0.0,0.0,0.05989,spy_options_2018.parquet,3340110
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,245.0,put,0.02,0.04,0.03,10,,0.32449,-0.00735,0.00147,0.00904,-0.014,-0.00059,spy_options_2018.parquet,3340110
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,250.0,call,26.95,27.13,0.0,,,0.30876,0.98384,0.00302,0.01787,-0.02697,0.06028,spy_options_2018.parquet,3340111
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,250.0,put,0.04,0.06,0.04,1,,0.28472,-0.00997,0.00219,0.0125,-0.01668,-0.00034,spy_options_2018.parquet,3340111
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,255.0,call,21.96,22.15,22.34,0,,0.26376,0.97847,0.00458,0.02278,-0.03044,0.06138,spy_options_2018.parquet,3340112
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,255.0,put,0.05,0.06,0.05,2,,0.24349,-0.01485,0.00347,0.01665,-0.01922,-0.0006,spy_options_2018.parquet,3340112
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,260.0,call,16.99,17.15,19.07,3,,0.21709,0.9688,0.0074,0.02986,-0.03393,0.06221,spy_options_2018.parquet,3340113
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,260.0,put,0.07,0.08,0.06,107,,0.20302,-0.02272,0.0061,0.02358,-0.02364,-0.00158,spy_options_2018.parquet,3340113
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,261.0,call,16.01,16.18,0.0,,,0.21262,0.96387,0.00859,0.03471,-0.03775,0.06216,spy_options_2018.parquet,3340114
SPY,2018-01-16,2018-01-16T16:00:00-05:00,276.96,2018-01-24,8.0,0.021917808219178082,261.0,put,0.07,0.08,0.07,15,,0.19171,-0.02412,0.0067,0.02465,-0.02353,-0.0019,spy_options_2018.parquet,3340114
