underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,320.0,call,68.79,69.06,0.0,,,0.00049,1.0,0.0,0.0,-0.04136,0.06813,spy_options_2023.parquet,8539956
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.0,,,0.46973,-0.00175,0.00026,0.00381,-0.00803,-0.00064,spy_options_2023.parquet,8539956
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,330.0,call,58.91,59.14,0.0,,,0.48466,0.99142,0.00088,0.01337,-0.07947,0.06875,spy_options_2023.parquet,8539957
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,0,,0.42222,-0.00375,0.0004,0.00611,-0.01255,-0.0005,spy_options_2023.parquet,8539957
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,337.0,call,51.92,52.15,0.0,,,0.43113,0.98937,0.00111,0.01515,-0.08055,0.07046,spy_options_2023.parquet,8539958
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.02,0,,0.37299,-0.00398,0.00054,0.00641,-0.01274,0.0,spy_options_2023.parquet,8539958
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,338.0,call,50.92,51.15,0.0,,,0.42299,0.98987,0.00119,0.01578,-0.0803,0.07029,spy_options_2023.parquet,8539959
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.0,,,0.36644,-0.0039,0.00056,0.00606,-0.01285,-0.00047,spy_options_2023.parquet,8539959
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,339.0,call,49.92,50.15,0.0,,,0.41425,0.98951,0.00114,0.01586,-0.07939,0.07056,spy_options_2023.parquet,8539960
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.0,,,0.35896,-0.00367,0.00056,0.00664,-0.01205,-0.00025,spy_options_2023.parquet,8539960
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,340.0,call,48.93,49.16,0.0,,,0.41213,0.98833,0.00134,0.01705,-0.08311,0.07132,spy_options_2023.parquet,8539961
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,10,,0.36586,-0.00531,0.00074,0.00815,-0.01659,-0.00028,spy_options_2023.parquet,8539961
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,341.0,call,47.93,48.16,0.0,,,0.40343,0.98802,0.0013,0.01707,-0.08223,0.07072,spy_options_2023.parquet,8539962
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.03,1,,0.35806,-0.00501,0.00079,0.00829,-0.01692,-0.00021,spy_options_2023.parquet,8539962
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,342.0,call,46.93,47.16,0.0,,,0.39559,0.98816,0.00138,0.01673,-0.08239,0.07144,spy_options_2023.parquet,8539963
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,342.0,put,0.03,0.04,0.03,0,,0.35101,-0.00544,0.00079,0.00863,-0.0164,-0.00012,spy_options_2023.parquet,8539963
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,343.0,call,45.93,46.16,0.0,,,0.38696,0.98779,0.00139,0.01725,-0.08196,0.07107,spy_options_2023.parquet,8539964
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.03,0,,0.34362,-0.00541,0.00083,0.00944,-0.01688,-0.00084,spy_options_2023.parquet,8539964
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,344.0,call,44.93,45.16,0.0,,,0.37853,0.98843,0.00148,0.01712,-0.08141,0.07143,spy_options_2023.parquet,8539965
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,344.0,put,0.03,0.04,0.03,0,,0.33711,-0.00532,0.00082,0.00909,-0.01614,-0.0007,spy_options_2023.parquet,8539965
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,345.0,call,43.94,44.17,0.0,,,0.37507,0.98666,0.00155,0.01878,-0.08476,0.07142,spy_options_2023.parquet,8539966
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.03,0,,0.33044,-0.00623,0.00088,0.0096,-0.0162,-0.00023,spy_options_2023.parquet,8539966
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,346.0,call,42.94,43.17,45.85,0,,0.36664,0.98667,0.00166,0.01895,-0.08479,0.07242,spy_options_2023.parquet,8539967
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,346.0,put,0.03,0.04,0.04,1,,0.32211,-0.00597,0.0009,0.00949,-0.01615,-0.00055,spy_options_2023.parquet,8539967
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,347.0,call,41.94,42.17,0.0,,,0.35885,0.9863,0.00174,0.01908,-0.0836,0.07252,spy_options_2023.parquet,8539968
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,347.0,put,0.03,0.04,0.04,0,,0.31568,-0.00628,0.00093,0.0096,-0.01645,-2e-05,spy_options_2023.parquet,8539968
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,348.0,call,40.94,41.17,0.0,,,0.35032,0.98602,0.00177,0.01936,-0.08378,0.07255,spy_options_2023.parquet,8539969
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,348.0,put,0.03,0.04,0.0,,,0.308,-0.00605,0.00101,0.00973,-0.01662,-0.00061,spy_options_2023.parquet,8539969
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,349.0,call,39.94,40.18,0.0,,,0.34499,0.98567,0.00182,0.02052,-0.08532,0.07219,spy_options_2023.parquet,8539970
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,349.0,put,0.03,0.04,0.03,0,,0.30182,-0.0065,0.00102,0.00966,-0.01663,-0.00045,spy_options_2023.parquet,8539970
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,350.0,call,38.95,39.18,0.0,,,0.33831,0.98493,0.00194,0.02183,-0.08653,0.07302,spy_options_2023.parquet,8539971
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.04,1,,0.29405,-0.00609,0.00109,0.01043,-0.01655,-0.00027,spy_options_2023.parquet,8539971
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,351.0,call,37.92,38.72,0.0,,,0.40516,0.96214,0.00367,0.04676,-0.15794,0.07126,spy_options_2023.parquet,8539972
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,351.0,put,0.03,0.04,0.04,0,,0.28774,-0.00655,0.00113,0.01039,-0.01597,-0.00086,spy_options_2023.parquet,8539972
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,352.0,call,36.92,37.61,0.0,,,0.38341,0.96524,0.00352,0.04322,-0.14355,0.07156,spy_options_2023.parquet,8539973
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,352.0,put,0.03,0.04,0.0,,,0.2804,-0.00636,0.00122,0.01045,-0.01598,-0.00063,spy_options_2023.parquet,8539973
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,353.0,call,35.92,36.7,0.0,,,0.38397,0.96149,0.00389,0.04777,-0.15454,0.07146,spy_options_2023.parquet,8539974
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,353.0,put,0.04,0.05,0.0,,,0.28143,-0.00811,0.00143,0.01323,-0.02017,-0.00065,spy_options_2023.parquet,8539974
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,354.0,call,34.93,35.72,0.0,,,0.37841,0.95894,0.00408,0.04925,-0.15738,0.07123,spy_options_2023.parquet,8539975
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,354.0,put,0.04,0.05,0.04,21,,0.27475,-0.00864,0.00148,0.01367,-0.01969,-0.0003,spy_options_2023.parquet,8539975
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,355.0,call,33.93,34.62,0.0,,,0.35816,0.96224,0.00398,0.04651,-0.14345,0.07207,spy_options_2023.parquet,8539976
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.04,20,,0.2668,-0.00833,0.00156,0.0134,-0.01947,-0.00036,spy_options_2023.parquet,8539976
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,356.0,call,32.93,33.71,0.0,,,0.35835,0.95809,0.00444,0.051,-0.15448,0.0716,spy_options_2023.parquet,8539977
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,356.0,put,0.04,0.05,0.05,0,,0.26001,-0.00926,0.00162,0.01394,-0.01945,-0.00117,spy_options_2023.parquet,8539977
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,357.0,call,31.97,32.2,0.0,,,0.28768,0.98086,0.00285,0.02639,-0.08952,0.07432,spy_options_2023.parquet,8539978
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,357.0,put,0.04,0.05,0.07,6,,0.25238,-0.00935,0.0018,0.01379,-0.01915,-0.00081,spy_options_2023.parquet,8539978
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,358.0,call,30.97,31.2,0.0,,,0.27929,0.98014,0.00302,0.02681,-0.08896,0.07419,spy_options_2023.parquet,8539979
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,358.0,put,0.05,0.06,0.07,1,,0.25226,-0.01094,0.00203,0.01703,-0.0229,-0.00076,spy_options_2023.parquet,8539979
SPY,2023-01-19,2023-01-19T16:00:00-05:00,388.61,2023-01-26,7.0,0.019178082191780823,359.0,call,29.97,30.21,0.0,,,0.27333,0.97895,0.0032,0.02841,-0.09063,0.0737,spy_options_2023.parquet,8539980
