underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,100.0,call,34.61,34.91,34.59,10,,0.66319,0.99415,0.00099,0.00373,-0.00976,0.03252,spy_options_2011.parquet,352255
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,100.0,put,0.0,0.01,0.02,0,,0.55429,-0.00111,0.00026,0.00111,-0.00231,0.0,spy_options_2011.parquet,352255
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,101.0,call,33.6,33.92,32.45,0,,0.6296,0.99545,0.00096,0.00317,-0.00817,0.03306,spy_options_2011.parquet,352256
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.01,300,,0.53714,-0.00117,0.00031,0.00108,-0.00164,0.0,spy_options_2011.parquet,352256
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,102.0,call,32.6,32.91,29.69,0,,0.6112,0.99459,0.00095,0.0031,-0.00866,0.03304,spy_options_2011.parquet,352257
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.01,1,,0.52016,-0.00146,0.00038,0.00125,-0.00166,0.0,spy_options_2011.parquet,352257
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,103.0,call,31.6,31.9,28.26,0,,0.59114,0.99439,0.00102,0.00375,-0.00827,0.03355,spy_options_2011.parquet,352258
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.01,243,,0.50349,-0.00101,0.00037,0.00098,-0.00238,-0.00038,spy_options_2011.parquet,352258
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,104.0,call,30.66,30.91,24.82,0,,0.62271,0.99098,0.00161,0.006,-0.01507,0.03404,spy_options_2011.parquet,352259
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,104.0,put,0.0,0.01,0.01,367,,0.48631,-0.00165,0.00041,0.00141,-0.0019,-0.00046,spy_options_2011.parquet,352259
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,105.0,call,29.61,29.92,30.65,0,,0.55283,0.99442,0.00114,0.00425,-0.00823,0.03441,spy_options_2011.parquet,352260
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.01,65,,0.4699,-0.00131,0.00044,0.00071,-0.00158,-0.00055,spy_options_2011.parquet,352260
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,106.0,call,28.64,28.91,28.0,0,,0.56506,0.99195,0.00166,0.00546,-0.01238,0.03477,spy_options_2011.parquet,352261
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,106.0,put,0.01,0.02,0.01,6,,0.50693,-0.00387,0.00094,0.00305,-0.00526,-0.00032,spy_options_2011.parquet,352261
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,107.0,call,27.6,27.91,23.8,0,,0.5269,0.9936,0.00147,0.00444,-0.0093,0.03502,spy_options_2011.parquet,352262
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,107.0,put,0.01,0.02,0.01,207,,0.4886,-0.00393,0.00097,0.003,-0.00559,-0.00017,spy_options_2011.parquet,352262
SPY,2011-05-09,2011-05-09T16:00:00-04:00,134.73,2011-05-20,11.0,0.030136986301369864,108.0,call,26.62,26.9,26.06,0,,0.50763,0.99261,0.00164,0.00439,-0.00902,0.03559,spy_options_2011.parquet,352263
