underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,203.0,call,71.17,71.47,0.0,,,0.96763,0.98521,0.00101,0.01542,-0.08301,0.04327,spy_options_2019.parquet,4168844
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,203.0,put,0.0,0.01,0.01,64,,0.64386,-0.00022,6e-05,0.0009,-0.00319,-7e-05,spy_options_2019.parquet,4168844
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,204.0,call,70.1,70.42,0.0,,,0.91085,0.98759,0.00085,0.01255,-0.06325,0.04401,spy_options_2019.parquet,4168845
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,204.0,put,0.0,0.01,0.01,60,,0.63425,-0.00065,0.0001,0.00058,-0.00293,-0.00017,spy_options_2019.parquet,4168845
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,205.0,call,69.16,69.47,0.0,,,0.93629,0.98493,0.00097,0.01603,-0.08113,0.04397,spy_options_2019.parquet,4168846
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,20,,0.62436,-0.0009,0.00015,0.00084,-0.0025,-0.00054,spy_options_2019.parquet,4168846
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,206.0,call,68.18,68.45,0.0,,,0.91972,0.98522,0.001,0.01562,-0.07895,0.04385,spy_options_2019.parquet,4168847
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,206.0,put,0.0,0.01,0.01,0,,0.61459,-0.00047,7e-05,0.00109,-0.00257,0.0,spy_options_2019.parquet,4168847
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,207.0,call,66.88,67.54,0.0,,,0.82883,0.99074,0.00079,0.0106,-0.046,0.04428,spy_options_2019.parquet,4168848
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,207.0,put,0.0,0.02,0.0,,,0.60517,-0.00109,0.00013,0.0014,-0.00301,0.0,spy_options_2019.parquet,4168848
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,208.0,call,65.88,66.53,0.0,,,0.81544,0.99048,0.00074,0.01021,-0.0455,0.04538,spy_options_2019.parquet,4168849
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,208.0,put,0.0,0.01,0.07,0,,0.59581,-0.00057,0.00015,0.00147,-0.00283,0.0,spy_options_2019.parquet,4168849
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,209.0,call,65.21,65.5,0.0,,,0.90188,0.98231,0.00117,0.01745,-0.09112,0.04441,spy_options_2019.parquet,4168850
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,209.0,put,0.0,0.01,0.01,0,,0.58584,-0.00125,0.00014,0.00098,-0.00246,0.0,spy_options_2019.parquet,4168850
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,210.0,call,64.16,64.61,0.0,,,0.90686,0.97999,0.00129,0.02006,-0.1012,0.0448,spy_options_2019.parquet,4168851
SPY,2019-02-12,2019-02-12T16:00:00-05:00,274.1,2019-02-19,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,30,,0.57606,-0.00126,7e-05,0.00111,-0.00265,0.0,spy_options_2019.parquet,4168851
