underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,124.0,put,0.31,0.34,0.33,,,0.25396,-0.0909,0.02169,0.04895,-0.03497,-0.00648,spy_options_2012.parquet,673312
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,125.0,call,8.88,9.02,9.0,760,,0.24772,0.89874,0.02658,0.05144,-0.02892,0.03263,spy_options_2012.parquet,673313
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,125.0,put,0.39,0.41,0.4,,,0.24682,-0.10997,0.02561,0.05535,-0.03889,-0.00717,spy_options_2012.parquet,673313
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,126.0,call,7.94,8.08,8.03,115,,0.23752,0.87825,0.03152,0.05926,-0.03161,0.03449,spy_options_2012.parquet,673314
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,126.0,put,0.48,0.49,0.49,,,0.23936,-0.13309,0.03015,0.06388,-0.04388,-0.00943,spy_options_2012.parquet,673314
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,127.0,call,7.05,7.18,7.09,433,,0.22976,0.85069,0.03703,0.06824,-0.03628,0.03647,spy_options_2012.parquet,673315
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,127.0,put,0.58,0.6,0.6,,,0.23125,-0.1594,0.03533,0.07195,-0.04779,-0.01043,spy_options_2012.parquet,673315
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,128.0,call,6.14,6.28,6.24,706,,0.21984,0.82028,0.04326,0.07773,-0.03997,0.03816,spy_options_2012.parquet,673316
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,128.0,put,0.72,0.74,0.75,,,0.22521,-0.19339,0.04098,0.08128,-0.0534,-0.01297,spy_options_2012.parquet,673316
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,129.0,call,5.29,5.41,5.4,770,,0.21159,0.78105,0.04983,0.08748,-0.04389,0.03848,spy_options_2012.parquet,673317
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,129.0,put,0.89,0.91,0.89,,,0.21827,-0.23186,0.04717,0.09064,-0.05823,-0.01585,spy_options_2012.parquet,673317
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,130.0,call,4.48,4.57,4.48,,,0.20271,0.73535,0.05686,0.09674,-0.04755,0.03833,spy_options_2012.parquet,673318
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,130.0,put,1.09,1.11,1.11,,,0.21148,-0.2778,0.05345,0.09917,-0.06264,-0.01859,spy_options_2012.parquet,673318
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,131.0,call,3.7,3.79,3.67,,,0.19448,0.68072,0.06412,0.10526,-0.0507,0.03796,spy_options_2012.parquet,673319
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,131.0,put,1.35,1.37,1.36,,,0.20488,-0.33054,0.0595,0.10734,-0.06622,-0.02227,spy_options_2012.parquet,673319
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,132.0,call,2.99,3.05,3.01,,,0.18574,0.61871,0.07094,0.11242,-0.05279,0.03556,spy_options_2012.parquet,673320
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,132.0,put,1.67,1.68,1.68,,,0.19865,-0.39036,0.06508,0.11347,-0.06769,-0.02657,spy_options_2012.parquet,673320
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,133.0,call,2.33,2.35,2.35,,,0.17687,0.54775,0.0769,0.11697,-0.05182,0.03234,spy_options_2012.parquet,673321
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,133.0,put,2.03,2.06,2.08,,,0.19275,-0.457,0.06919,0.11757,-0.06934,-0.03115,spy_options_2012.parquet,673321
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,134.0,call,1.73,1.75,1.72,,,0.16755,0.46751,0.08089,0.11795,-0.05007,0.02833,spy_options_2012.parquet,673322
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,134.0,put,2.47,2.5,2.51,,,0.1871,-0.5278,0.07148,0.11779,-0.06888,-0.03555,spy_options_2012.parquet,673322
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,135.0,call,1.21,1.23,1.2,,,0.15804,0.38108,0.08185,0.11302,-0.04581,0.02318,spy_options_2012.parquet,673323
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,135.0,put,2.99,3.03,3.03,,,0.18302,-0.6005,0.07094,0.11444,-0.06587,-0.04115,spy_options_2012.parquet,673323
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,136.0,call,0.79,0.81,0.77,,,0.14948,0.29255,0.07792,0.1023,-0.0398,0.01879,spy_options_2012.parquet,673324
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,136.0,put,3.62,3.75,3.65,,,0.18451,-0.66729,0.06612,0.10716,-0.06374,-0.0458,spy_options_2012.parquet,673324
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,137.0,call,0.48,0.49,0.48,,,0.14121,0.20811,0.0686,0.08494,-0.03103,0.01308,spy_options_2012.parquet,673325
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,137.0,put,4.35,4.5,4.44,,,0.18816,-0.72514,0.05954,0.09893,-0.06106,-0.04975,spy_options_2012.parquet,673325
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,138.0,call,0.27,0.29,0.27,,,0.1351,0.13726,0.05477,0.06493,-0.02244,0.0087,spy_options_2012.parquet,673326
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,138.0,put,5.15,5.33,5.3,,,0.19324,-0.77267,0.05226,0.08931,-0.05773,-0.05322,spy_options_2012.parquet,673326
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,139.0,call,0.14,0.14,0.14,,,0.13088,0.08323,0.03954,0.04567,-0.01504,0.00533,spy_options_2012.parquet,673327
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,139.0,put,6.07,6.23,6.42,497,,0.20511,-0.80518,0.04496,0.08175,-0.05644,-0.05633,spy_options_2012.parquet,673327
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,140.0,call,0.07,0.08,0.08,,,0.12787,0.04794,0.02631,0.03003,-0.00936,0.00319,spy_options_2012.parquet,673328
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,140.0,put,7.0,7.2,7.11,,,0.22109,-0.82713,0.03878,0.0759,-0.05653,-0.05753,spy_options_2012.parquet,673328
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,141.0,call,0.04,0.05,0.06,,,0.13063,0.03052,0.01771,0.02066,-0.00697,0.0023,spy_options_2012.parquet,673329
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,141.0,put,7.99,8.14,8.56,42,,0.23688,-0.84398,0.03383,0.0703,-0.05681,-0.0598,spy_options_2012.parquet,673329
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,142.0,call,0.03,0.05,0.03,,,0.1381,0.02258,0.01321,0.01663,-0.00608,0.00147,spy_options_2012.parquet,673330
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,142.0,put,8.94,9.14,9.66,35,,0.25249,-0.85687,0.02984,0.06683,-0.05687,-0.0614,spy_options_2012.parquet,673330
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,143.0,call,0.02,0.03,0.01,359,,0.14432,0.01672,0.00964,0.01234,-0.00429,0.001,spy_options_2012.parquet,673331
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,143.0,put,9.97,10.12,10.61,10,,0.27221,-0.86455,0.02668,0.06419,-0.05823,-0.06225,spy_options_2012.parquet,673331
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,144.0,call,0.0,0.02,0.02,262,,0.14718,0.01084,0.00633,0.00829,-0.00269,0.00024,spy_options_2012.parquet,673332
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,144.0,put,10.98,11.12,11.14,23,,0.29159,-0.87138,0.02409,0.06183,-0.05965,-0.0632,spy_options_2012.parquet,673332
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,145.0,call,0.01,0.01,0.01,806,,0.15825,0.00974,0.00553,0.00794,-0.00355,0.00027,spy_options_2012.parquet,673333
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,145.0,put,11.92,12.11,12.65,2,,0.30486,-0.88177,0.02174,0.05845,-0.05971,-0.06404,spy_options_2012.parquet,673333
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,146.0,call,0.01,0.03,0.02,120,,0.16964,0.00939,0.00486,0.00706,-0.00295,0.00028,spy_options_2012.parquet,673334
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,146.0,put,12.97,13.11,14.26,153,,0.3258,-0.88383,0.01999,0.05758,-0.06174,-0.06431,spy_options_2012.parquet,673334
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,147.0,call,0.0,0.02,0.01,,,0.17242,0.00594,0.00341,0.00575,-0.00205,0.00073,spy_options_2012.parquet,673335
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,147.0,put,13.91,14.1,17.74,0,,0.33743,-0.89248,0.01824,0.05472,-0.06077,-0.06531,spy_options_2012.parquet,673335
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,148.0,call,0.0,0.02,0.01,578,,0.18259,0.0056,0.00301,0.00516,-0.00246,2e-05,spy_options_2012.parquet,673336
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,148.0,put,14.96,15.12,18.16,0,,0.36024,-0.89268,0.01704,0.05408,-0.0642,-0.06667,spy_options_2012.parquet,673336
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,149.0,call,0.0,0.01,0.01,40,,0.18026,0.00362,0.00174,0.00302,-0.00113,1e-05,spy_options_2012.parquet,673337
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,149.0,put,15.96,16.11,18.89,0,,0.37755,-0.89659,0.01581,0.05258,-0.06565,-0.06651,spy_options_2012.parquet,673337
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,150.0,call,0.0,0.01,0.01,15,,0.18998,0.00256,0.00165,0.00288,-0.00164,0.00026,spy_options_2012.parquet,673338
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,150.0,put,16.96,17.11,17.47,24,,0.39367,-0.90012,0.01481,0.05115,-0.06603,-0.06743,spy_options_2012.parquet,673338
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,151.0,call,0.0,0.02,0.01,6,,0.19906,0.00298,0.00145,0.00227,-0.00136,0.00057,spy_options_2012.parquet,673339
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,151.0,put,17.96,18.11,17.5,0,,0.41019,-0.90346,0.01386,0.05027,-0.06746,-0.06857,spy_options_2012.parquet,673339
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,152.0,call,0.0,0.0,0.01,0,,0.20851,0.00279,0.00138,0.0024,-0.00131,0.00058,spy_options_2012.parquet,673340
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,152.0,put,18.92,19.1,15.02,0,,0.42111,-0.90899,0.01297,0.04743,-0.06636,-0.06964,spy_options_2012.parquet,673340
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,153.0,call,0.0,0.02,0.01,0,,0.2186,0.00272,0.00125,0.00232,-0.00103,0.00033,spy_options_2012.parquet,673341
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,153.0,put,19.96,20.09,23.5,0,,0.43966,-0.91015,0.01231,0.0477,-0.06849,-0.0699,spy_options_2012.parquet,673341
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,154.0,call,0.0,0.02,0.01,0,,0.22785,0.0023,0.00113,0.00192,-0.00084,-0.0003,spy_options_2012.parquet,673342
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,154.0,put,20.94,21.1,21.8,0,,0.45486,-0.91277,0.01158,0.04688,-0.06836,-0.07049,spy_options_2012.parquet,673342
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,155.0,call,0.0,0.01,0.01,0,,0.2369,0.00261,0.00103,0.00246,-0.00151,0.00016,spy_options_2012.parquet,673343
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,155.0,put,21.95,22.1,23.4,0,,0.46982,-0.91465,0.01104,0.04577,-0.06925,-0.07077,spy_options_2012.parquet,673343
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,156.0,call,0.0,0.0,0.01,0,,0.24632,0.00243,0.00102,0.00172,-0.00083,-0.00026,spy_options_2012.parquet,673344
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,156.0,put,22.93,23.1,16.89,0,,0.48291,-0.91744,0.01042,0.04427,-0.06974,-0.07188,spy_options_2012.parquet,673344
SPY,2012-05-29,2012-05-29T16:00:00-04:00,133.7,2012-06-15,17.0,0.04657534246575343,157.0,call,0.0,0.0,0.01,10,,0.25501,0.00225,0.00099,0.00165,-0.00153,-0.00035,spy_options_2012.parquet,673345
