underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,350.0,call,57.69,57.96,54.61,0,,0.54554,0.97487,0.00181,0.03459,-0.12637,0.07193,spy_options_2022.parquet,8416907
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,177,,0.39172,-0.00305,0.00048,0.00656,-0.01283,-5e-05,spy_options_2022.parquet,8416907
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,358.0,call,49.69,49.98,0.0,,,0.47718,0.97142,0.00229,0.03862,-0.12557,0.07271,spy_options_2022.parquet,8416908
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.0,,,0.35152,-0.00486,0.00071,0.00941,-0.01666,-0.00055,spy_options_2022.parquet,8416908
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,360.0,call,47.71,47.98,34.61,0,,0.46159,0.9691,0.00253,0.04069,-0.12672,0.07355,spy_options_2022.parquet,8416909
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.04,2,,0.33775,-0.00559,0.00076,0.00928,-0.01666,-0.00096,spy_options_2022.parquet,8416909
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,362.0,call,45.71,45.98,45.84,16,,0.44472,0.96896,0.00264,0.04121,-0.1256,0.07355,spy_options_2022.parquet,8416910
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,362.0,put,0.03,0.04,0.0,,,0.32365,-0.0055,0.00085,0.00999,-0.01686,-0.00058,spy_options_2022.parquet,8416910
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,364.0,call,43.72,43.99,0.0,,,0.42872,0.9665,0.00285,0.04343,-0.12689,0.0739,spy_options_2022.parquet,8416911
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-08,7.0,0.019178082191780823,364.0,put,0.03,0.04,0.0,,,0.31016,-0.00546,0.00087,0.00972,-0.01652,-3e-05,spy_options_2022.parquet,8416911
