underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,100.0,call,32.71,32.98,33.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331088
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,100.0,put,0.0,0.0,0.01,0,,0.64972,-0.00151,0.00031,0.00108,-0.00241,0.0,spy_options_2011.parquet,331088
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,101.0,call,31.7,31.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331089
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,0,,0.62824,-0.00102,0.00037,0.0006,-0.00266,0.0,spy_options_2011.parquet,331089
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,102.0,call,30.7,31.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331090
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.01,0,,0.60791,-0.00181,0.00041,0.00083,-0.00262,0.0,spy_options_2011.parquet,331090
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,103.0,call,29.7,30.0,25.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331091
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,103.0,put,0.0,0.0,0.01,0,,0.58716,-0.00198,0.00041,0.00093,-0.00318,-0.0005,spy_options_2011.parquet,331091
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,104.0,call,28.7,28.99,25.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331092
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,10,,0.56633,-0.00129,0.00048,0.00084,-0.00267,0.0,spy_options_2011.parquet,331092
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,105.0,call,27.71,28.0,26.04,0,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331093
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,105.0,put,0.0,0.02,0.01,4,,0.54612,-0.00153,0.00049,0.00147,-0.00248,0.0,spy_options_2011.parquet,331093
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,106.0,call,26.75,26.97,26.1,0,,0.86528,0.93485,0.00037,0.02096,-0.01011,0.00243,spy_options_2011.parquet,331094
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.01,17,,0.5258,-0.00186,0.00047,0.00115,-0.00301,0.0,spy_options_2011.parquet,331094
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,107.0,call,25.71,25.96,19.51,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331095
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,107.0,put,0.0,0.01,0.01,7,,0.50499,-0.00165,0.00052,0.0008,-0.00259,0.0,spy_options_2011.parquet,331095
SPY,2011-04-08,2011-04-08T16:00:00-04:00,132.85,2011-04-15,7.0,0.019178082191780823,108.0,call,24.73,24.97,20.44,0,,-0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,331096
