underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,137.0,call,37.32,37.53,0.0,,,0.76158,0.93464,0.00031,0.03308,-0.0046,0.00384,spy_options_2013.parquet,1176868
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,137.0,put,0.0,0.02,0.0,,,0.47422,-0.00189,0.00043,0.00269,-0.00427,-0.0004,spy_options_2013.parquet,1176868
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,138.0,call,36.31,36.52,0.0,,,0.7355,0.93491,0.00029,0.03217,-0.00468,0.00322,spy_options_2013.parquet,1176869
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,138.0,put,0.0,0.02,0.0,,,0.46102,-0.00195,0.00051,0.00194,-0.00384,0.0,spy_options_2013.parquet,1176869
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,139.0,call,35.3,35.53,0.0,,,-0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176870
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,139.0,put,0.0,0.02,0.0,,,0.44901,-0.00253,0.00055,0.00258,-0.00406,-0.00049,spy_options_2013.parquet,1176870
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,140.0,call,34.29,34.52,0.0,,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176871
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,140.0,put,0.0,0.03,0.02,2,,0.4529,-0.00357,0.0007,0.00299,-0.00579,-0.00046,spy_options_2013.parquet,1176871
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,141.0,call,33.3,33.53,0.0,,,-0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176872
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,141.0,put,0.0,0.03,0.0,,,0.44055,-0.00364,0.00077,0.00357,-0.00574,0.0,spy_options_2013.parquet,1176872
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,142.0,call,32.28,32.54,0.0,,,0.00031,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176873
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,142.0,put,0.0,0.03,0.0,,,0.42698,-0.00315,0.00079,0.00328,-0.00483,-0.00057,spy_options_2013.parquet,1176873
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,143.0,call,31.29,31.53,0.0,,,0.00036,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176874
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,143.0,put,0.01,0.04,0.0,,,0.42651,-0.00508,0.00103,0.00441,-0.00657,-0.00049,spy_options_2013.parquet,1176874
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,144.0,call,30.28,30.53,0.0,,,-0.0005,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176875
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,144.0,put,0.01,0.03,0.0,,,0.41395,-0.00447,0.00108,0.00415,-0.00708,-0.00015,spy_options_2013.parquet,1176875
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,145.0,call,29.29,29.54,29.39,10,,0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176876
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,145.0,put,0.02,0.04,0.02,48,,0.3995,-0.00465,0.00113,0.00491,-0.007,-0.00075,spy_options_2013.parquet,1176876
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,146.0,call,28.28,28.53,28.39,10,,-0.00014,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1176877
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,146.0,put,0.02,0.02,0.02,429,,0.39632,-0.00616,0.00134,0.00501,-0.00865,0.0,spy_options_2013.parquet,1176877
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,147.0,call,27.29,27.54,0.0,,,0.52282,0.9423,0.00068,0.03081,-0.00543,0.0045,spy_options_2013.parquet,1176878
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,147.0,put,0.03,0.04,0.02,106,,0.38202,-0.00586,0.00142,0.00527,-0.00825,-0.00053,spy_options_2013.parquet,1176878
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,148.0,call,26.3,26.53,0.0,,,0.50157,0.94281,0.00078,0.0308,-0.00956,0.00501,spy_options_2013.parquet,1176879
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,148.0,put,0.02,0.03,0.02,83,,0.36884,-0.00665,0.00159,0.00533,-0.00834,-0.0001,spy_options_2013.parquet,1176879
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,149.0,call,25.31,25.54,0.0,,,0.47975,0.94421,0.00084,0.03077,-0.01013,0.00507,spy_options_2013.parquet,1176880
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,149.0,put,0.02,0.03,0.0,,,0.35534,-0.00674,0.00166,0.00607,-0.00777,-0.0008,spy_options_2013.parquet,1176880
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,150.0,call,24.29,24.54,0.0,,,0.45848,0.94469,0.00097,0.0302,-0.00959,0.0049,spy_options_2013.parquet,1176881
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,150.0,put,0.02,0.03,0.0,,,0.3416,-0.00718,0.00179,0.00566,-0.00768,0.0,spy_options_2013.parquet,1176881
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,151.0,call,23.29,23.56,0.0,,,0.43897,0.94546,0.0012,0.03002,-0.01515,0.00498,spy_options_2013.parquet,1176882
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,151.0,put,0.02,0.04,0.03,64,,0.34215,-0.00987,0.0023,0.00759,-0.00998,-0.00087,spy_options_2013.parquet,1176882
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,152.0,call,22.29,22.55,0.0,,,0.41818,0.94681,0.00125,0.02979,-0.01562,0.0054,spy_options_2013.parquet,1176883
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,152.0,put,0.03,0.04,0.04,30,,0.3278,-0.00996,0.00251,0.0087,-0.01058,-0.00077,spy_options_2013.parquet,1176883
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,152.5,call,21.8,22.05,0.0,,,0.40808,0.94704,0.00141,0.02938,-0.01507,0.00582,spy_options_2013.parquet,1176884
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,152.5,put,0.03,0.05,0.0,,,0.32124,-0.01028,0.00259,0.00885,-0.01063,-0.00063,spy_options_2013.parquet,1176884
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,153.0,call,21.29,21.56,0.0,,,0.3989,0.9476,0.00168,0.02989,-0.01988,0.00565,spy_options_2013.parquet,1176885
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,153.0,put,0.03,0.03,0.03,,,0.31438,-0.00985,0.00274,0.0088,-0.01061,-0.00084,spy_options_2013.parquet,1176885
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,153.5,call,20.81,21.05,0.0,,,0.39095,0.94712,0.00193,0.02954,-0.02453,0.00625,spy_options_2013.parquet,1176886
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,153.5,put,0.02,0.03,0.04,96,,0.30739,-0.01086,0.0028,0.00879,-0.01043,-0.00033,spy_options_2013.parquet,1176886
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,154.0,call,20.3,20.57,0.0,,,0.38065,0.94759,0.00201,0.02953,-0.02464,0.0069,spy_options_2013.parquet,1176887
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,154.0,put,0.05,0.05,0.04,283,,0.31079,-0.01252,0.00336,0.01048,-0.01215,-0.00028,spy_options_2013.parquet,1176887
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,154.5,call,19.81,20.05,0.0,,,0.37012,0.94792,0.00203,0.02976,-0.025,0.00724,spy_options_2013.parquet,1176888
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,154.5,put,0.04,0.05,0.04,83,,0.30445,-0.01317,0.00351,0.01122,-0.01246,-0.00091,spy_options_2013.parquet,1176888
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,155.0,call,19.31,19.57,19.43,10,,0.36213,0.94857,0.00231,0.02953,-0.02994,0.0072,spy_options_2013.parquet,1176889
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,155.0,put,0.04,0.05,0.04,681,,0.29603,-0.01362,0.00367,0.01091,-0.01231,-0.00068,spy_options_2013.parquet,1176889
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,155.5,call,18.81,19.06,0.0,,,0.35193,0.94912,0.0024,0.02905,-0.02951,0.00784,spy_options_2013.parquet,1176890
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,155.5,put,0.04,0.05,0.05,60,,0.28883,-0.01383,0.00378,0.01149,-0.01193,-0.00112,spy_options_2013.parquet,1176890
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,156.0,call,18.3,18.56,0.0,,,0.34223,0.94902,0.00259,0.02913,-0.03031,0.00784,spy_options_2013.parquet,1176891
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,156.0,put,0.04,0.05,0.05,,,0.28219,-0.01423,0.00399,0.01128,-0.01243,-0.00082,spy_options_2013.parquet,1176891
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,156.5,call,17.81,18.06,0.0,,,0.33269,0.94988,0.00279,0.02948,-0.03028,0.00803,spy_options_2013.parquet,1176892
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,156.5,put,0.05,0.06,0.05,,,0.28308,-0.0163,0.00461,0.01296,-0.01415,-0.0013,spy_options_2013.parquet,1176892
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,157.0,call,17.31,17.58,0.0,,,0.32659,0.94899,0.00335,0.02943,-0.03774,0.00945,spy_options_2013.parquet,1176893
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,157.0,put,0.05,0.06,0.05,160,,0.27663,-0.01757,0.00483,0.0134,-0.01439,-0.00098,spy_options_2013.parquet,1176893
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,157.5,call,16.82,17.08,0.0,,,0.31709,0.95005,0.00352,0.02975,-0.03632,0.00976,spy_options_2013.parquet,1176894
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,157.5,put,0.05,0.05,0.0,,,0.2693,-0.01714,0.00509,0.01378,-0.01433,-0.00144,spy_options_2013.parquet,1176894
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,158.0,call,16.33,16.58,16.46,10,,0.30708,0.94978,0.00378,0.02944,-0.03548,0.00995,spy_options_2013.parquet,1176895
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,158.0,put,0.06,0.06,0.0,,,0.26176,-0.01761,0.00532,0.0138,-0.01464,-0.00084,spy_options_2013.parquet,1176895
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,158.5,call,15.82,16.08,0.0,,,0.29925,0.9497,0.00431,0.02966,-0.03478,0.01035,spy_options_2013.parquet,1176896
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,158.5,put,0.07,0.08,0.06,53,,0.26166,-0.02116,0.00607,0.0159,-0.01644,-0.00099,spy_options_2013.parquet,1176896
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,159.0,call,15.38,15.58,0.0,,,0.29848,0.94715,0.00558,0.03058,-0.03583,0.0139,spy_options_2013.parquet,1176897
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,159.0,put,0.06,0.07,0.06,322,,0.25424,-0.02176,0.00645,0.01647,-0.01607,-0.00143,spy_options_2013.parquet,1176897
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,159.5,call,14.89,15.08,0.0,,,0.28894,0.94714,0.00601,0.03106,-0.0348,0.01354,spy_options_2013.parquet,1176898
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,159.5,put,0.06,0.08,0.07,158,,0.24678,-0.02265,0.00682,0.01698,-0.01643,-0.0016,spy_options_2013.parquet,1176898
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,160.0,call,14.35,14.52,14.35,10,,0.26437,0.95329,0.00414,0.0281,-0.02497,0.0089,spy_options_2013.parquet,1176899
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,160.0,put,0.06,0.06,0.07,,,0.23913,-0.02294,0.00713,0.0171,-0.01628,-0.00165,spy_options_2013.parquet,1176899
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,160.5,call,13.89,14.09,0.0,,,0.27039,0.94734,0.00691,0.03128,-0.03243,0.01497,spy_options_2013.parquet,1176900
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,160.5,put,0.07,0.08,0.08,,,0.23773,-0.0258,0.00802,0.01867,-0.0178,-0.00185,spy_options_2013.parquet,1176900
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,161.0,call,13.38,13.62,0.0,,,0.26599,0.94576,0.00814,0.03241,-0.03244,0.01665,spy_options_2013.parquet,1176901
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,161.0,put,0.07,0.08,0.08,558,,0.22918,-0.02629,0.00853,0.01988,-0.01752,-0.00174,spy_options_2013.parquet,1176901
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,161.5,call,12.89,13.08,0.0,,,0.25544,0.94621,0.0085,0.0325,-0.03121,0.01624,spy_options_2013.parquet,1176902
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,161.5,put,0.07,0.08,0.0,,,0.22202,-0.02778,0.00903,0.02047,-0.01805,-0.00161,spy_options_2013.parquet,1176902
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,162.0,call,12.38,12.6,0.0,,,0.24737,0.94555,0.00942,0.03295,-0.0303,0.01795,spy_options_2013.parquet,1176903
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,162.0,put,0.08,0.08,0.09,61,,0.21959,-0.03092,0.01005,0.02235,-0.01907,-0.00154,spy_options_2013.parquet,1176903
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,162.5,call,11.89,12.08,0.0,,,0.2367,0.94635,0.00998,0.0327,-0.02851,0.01807,spy_options_2013.parquet,1176904
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,162.5,put,0.08,0.09,0.09,140,,0.21149,-0.03188,0.01079,0.02261,-0.01911,-0.00193,spy_options_2013.parquet,1176904
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,163.0,call,11.4,11.62,0.0,,,0.23407,0.94178,0.01183,0.03441,-0.03012,0.02011,spy_options_2013.parquet,1176905
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,163.0,put,0.08,0.09,0.09,,,0.20411,-0.03336,0.01151,0.02336,-0.01875,-0.00176,spy_options_2013.parquet,1176905
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,163.5,call,10.9,11.1,0.0,,,0.22205,0.94284,0.0123,0.0339,-0.02793,0.01999,spy_options_2013.parquet,1176906
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,163.5,put,0.08,0.1,0.09,5,,0.20039,-0.0369,0.01282,0.02532,-0.02101,-0.00179,spy_options_2013.parquet,1176906
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,164.0,call,10.38,10.56,0.0,,,0.20368,0.94929,0.01147,0.03117,-0.02278,0.01659,spy_options_2013.parquet,1176907
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,164.0,put,0.09,0.1,0.1,81,,0.19213,-0.03812,0.0137,0.02602,-0.02,-0.00194,spy_options_2013.parquet,1176907
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,164.5,call,9.87,10.04,10.03,10,,0.19128,0.95155,0.01166,0.02947,-0.02118,0.01598,spy_options_2013.parquet,1176908
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,164.5,put,0.1,0.1,0.11,62,,0.18791,-0.04297,0.01534,0.02922,-0.02184,-0.00252,spy_options_2013.parquet,1176908
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,165.0,call,9.38,9.56,9.54,10,,0.18588,0.94798,0.01377,0.03161,-0.02098,0.01869,spy_options_2013.parquet,1176909
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,165.0,put,0.09,0.1,0.12,,,0.18007,-0.04488,0.01646,0.03011,-0.02196,-0.00231,spy_options_2013.parquet,1176909
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,165.5,call,8.89,9.05,0.0,,,0.17707,0.94766,0.01533,0.03239,-0.02002,0.0194,spy_options_2013.parquet,1176910
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,165.5,put,0.11,0.11,0.12,134,,0.17541,-0.04896,0.01841,0.0326,-0.02326,-0.00268,spy_options_2013.parquet,1176910
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,166.0,call,8.41,8.55,8.5,218,,0.17159,0.94455,0.01785,0.03389,-0.02114,0.02059,spy_options_2013.parquet,1176911
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,166.0,put,0.12,0.13,0.12,,,0.17036,-0.05429,0.02053,0.03475,-0.0246,-0.00363,spy_options_2013.parquet,1176911
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,166.5,call,7.91,8.08,0.0,,,0.16739,0.9386,0.02105,0.03741,-0.02237,0.02287,spy_options_2013.parquet,1176912
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,166.5,put,0.11,0.13,0.14,810,,0.16183,-0.05699,0.02227,0.03611,-0.02391,-0.00363,spy_options_2013.parquet,1176912
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,167.0,call,7.43,7.6,7.41,528,,0.16397,0.93066,0.0248,0.04061,-0.0243,0.02541,spy_options_2013.parquet,1176913
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,167.0,put,0.13,0.15,0.15,,,0.15872,-0.06529,0.0255,0.04056,-0.0263,-0.00377,spy_options_2013.parquet,1176913
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,167.5,call,6.93,7.08,6.92,11,,0.1521,0.93146,0.02701,0.04025,-0.02218,0.0253,spy_options_2013.parquet,1176914
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,167.5,put,0.15,0.16,0.16,,,0.15266,-0.07171,0.02849,0.04334,-0.02739,-0.00369,spy_options_2013.parquet,1176914
SPY,2013-10-21,2013-10-21T16:00:00-04:00,174.41,2013-11-01,11.0,0.030136986301369864,168.0,call,6.47,6.6,6.47,,,0.15031,0.91948,0.03207,0.04661,-0.02539,0.02871,spy_options_2013.parquet,1176915
