underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,170.0,call,19.04,19.18,18.78,10,,0.3478,0.9505,0.00145,0.02808,-0.00507,0.00496,spy_options_2014.parquet,1412055
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,170.0,put,0.01,0.03,0.02,20,,0.26477,-0.00728,0.00243,0.00658,-0.00715,-0.00027,spy_options_2014.parquet,1412055
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,172.5,call,16.54,16.72,0.0,,,0.30749,0.95122,0.00317,0.02824,-0.02975,0.0079,spy_options_2014.parquet,1412056
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,172.5,put,0.01,0.02,0.03,,,0.23838,-0.0099,0.00352,0.00868,-0.00911,-0.00101,spy_options_2014.parquet,1412056
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,175.0,call,14.04,14.22,13.81,11,,0.26224,0.95247,0.00483,0.02793,-0.03456,0.00924,spy_options_2014.parquet,1412057
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,175.0,put,0.04,0.04,0.04,263,,0.21476,-0.01458,0.00546,0.0111,-0.01145,-0.00108,spy_options_2014.parquet,1412057
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,177.5,call,11.57,11.73,0.0,,,0.22239,0.95131,0.00844,0.02924,-0.02928,0.01318,spy_options_2014.parquet,1412058
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,177.5,put,0.04,0.04,0.05,306,,0.18778,-0.02108,0.00848,0.01598,-0.01324,-0.00083,spy_options_2014.parquet,1412058
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,178.5,call,10.56,10.75,0.0,,,0.20612,0.95065,0.01054,0.03037,-0.02747,0.01509,spy_options_2014.parquet,1412059
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,178.5,put,0.04,0.05,0.07,7,,0.17611,-0.02344,0.01023,0.01756,-0.01477,-0.00085,spy_options_2014.parquet,1412059
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,179.0,call,10.09,10.27,0.0,,,0.20868,0.94277,0.01404,0.03412,-0.03189,0.01899,spy_options_2014.parquet,1412060
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,179.0,put,0.05,0.06,0.06,302,,0.17189,-0.02688,0.01148,0.01921,-0.01546,-0.00182,spy_options_2014.parquet,1412060
SPY,2014-05-21,2014-05-21T16:00:00-04:00,189.1,2014-05-30,9.0,0.024657534246575342,179.5,call,9.59,9.79,0.0,,,0.20093,0.94008,0.01556,0.03536,-0.03149,0.01951,spy_options_2014.parquet,1412061
