underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,136.0,call,44.65,44.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212252
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,136.0,put,0.0,0.02,0.0,,,0.67291,-0.00153,0.0003,0.00143,-0.00494,-1e-05,spy_options_2013.parquet,1212252
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,137.0,call,43.65,43.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212253
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,137.0,put,0.0,0.02,0.0,,,0.65835,-0.00232,0.00034,0.00164,-0.00501,-1e-05,spy_options_2013.parquet,1212253
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,138.0,call,42.64,42.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212254
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,138.0,put,0.0,0.02,0.0,,,0.64296,-0.00181,0.00039,0.00215,-0.00595,-0.00051,spy_options_2013.parquet,1212254
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,139.0,call,41.65,41.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212255
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,139.0,put,0.0,0.02,0.0,,,0.62498,-0.00243,0.0004,0.002,-0.00524,-0.00043,spy_options_2013.parquet,1212255
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,140.0,call,40.65,40.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212256
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,140.0,put,0.0,0.01,0.0,,,0.57227,-0.00121,0.00023,0.00066,-0.00271,0.0,spy_options_2013.parquet,1212256
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,141.0,call,39.65,39.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212257
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,141.0,put,0.0,0.01,0.0,,,0.55766,-0.00117,0.00028,0.00064,-0.00303,0.0,spy_options_2013.parquet,1212257
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,142.0,call,38.64,38.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212258
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,142.0,put,0.0,0.01,0.0,,,0.54306,-0.00074,0.00024,0.00151,-0.00327,-0.00039,spy_options_2013.parquet,1212258
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,143.0,call,37.64,37.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212259
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,143.0,put,0.0,0.0,0.0,,,0.52749,-0.00101,0.0003,0.0007,-0.00254,0.0,spy_options_2013.parquet,1212259
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,144.0,call,36.62,36.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212260
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,144.0,put,0.0,0.01,0.0,,,0.51293,-0.00107,0.00032,0.0012,-0.00306,-0.00014,spy_options_2013.parquet,1212260
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,145.0,call,35.61,35.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212261
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,145.0,put,0.0,0.0,0.0,,,0.49861,-0.00145,0.00029,0.0007,-0.00299,0.0,spy_options_2013.parquet,1212261
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,146.0,call,34.65,34.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212262
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.0,,,0.48492,-0.0015,0.0003,0.00136,-0.00236,-0.00039,spy_options_2013.parquet,1212262
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,147.0,call,33.63,33.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212263
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,147.0,put,0.0,0.0,0.0,,,0.46992,-0.0018,0.00036,0.00087,-0.00276,0.0,spy_options_2013.parquet,1212263
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,148.0,call,32.66,32.92,0.0,,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212264
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,148.0,put,0.0,0.01,0.0,,,0.45546,-0.00176,0.00038,0.00118,-0.00281,-0.00033,spy_options_2013.parquet,1212264
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,149.0,call,31.64,31.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212265
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,149.0,put,0.0,0.01,0.0,,,0.44167,-0.00173,0.00043,0.00114,-0.00313,0.0,spy_options_2013.parquet,1212265
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,150.0,call,30.66,30.92,0.0,,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212266
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,150.0,put,0.0,0.02,0.01,117,,0.47521,-0.00382,0.00092,0.00314,-0.00767,-0.00025,spy_options_2013.parquet,1212266
SPY,2013-11-22,2013-11-22T16:00:00-05:00,180.79,2013-11-29,7.0,0.019178082191780823,151.0,call,29.63,29.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1212267
