underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,280.0,call,131.96,133.06,0.0,,,-0.00045,1.0,0.0,0.0,-0.03809,0.05878,spy_options_2023.parquet,8809114
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.0,,,0.80817,-0.00028,1e-05,0.00123,-0.00307,0.0,spy_options_2023.parquet,8809114
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,290.0,call,121.98,122.71,0.0,,,,1.0,0.0,0.0,-0.03928,0.06145,spy_options_2023.parquet,8809115
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.73913,-0.00073,1e-05,0.00069,-0.00359,0.0,spy_options_2023.parquet,8809115
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,300.0,call,111.99,112.73,0.0,,,,1.0,0.0,0.0,-0.04125,0.06309,spy_options_2023.parquet,8809116
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.0,,,0.67231,-0.00088,1e-05,0.00129,-0.00266,-0.00039,spy_options_2023.parquet,8809116
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,310.0,call,102.44,102.69,0.0,,,0.00039,1.0,0.0,0.0,-0.04205,0.06516,spy_options_2023.parquet,8809117
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,1,,0.66593,-0.0017,9e-05,0.00266,-0.00838,-0.00025,spy_options_2023.parquet,8809117
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,320.0,call,92.45,92.71,0.0,,,-0.00024,1.0,0.0,0.0,-0.04423,0.06765,spy_options_2023.parquet,8809118
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,0,,0.59815,-0.00159,0.00011,0.00257,-0.00827,-0.00041,spy_options_2023.parquet,8809118
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,330.0,call,82.55,82.75,0.0,,,7e-05,1.0,0.0,0.0,-0.04464,0.07019,spy_options_2023.parquet,8809119
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.53004,-0.0014,0.00011,0.00314,-0.00796,-1e-05,spy_options_2023.parquet,8809119
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,340.0,call,72.06,73.15,0.0,,,-6e-05,1.0,0.0,0.0,-0.04665,0.07206,spy_options_2023.parquet,8809120
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,2,,0.48826,-0.00255,0.0003,0.00525,-0.0131,-0.00033,spy_options_2023.parquet,8809120
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,345.0,call,67.5,67.75,0.0,,,0.00036,1.0,0.0,0.0,-0.04676,0.07325,spy_options_2023.parquet,8809121
SPY,2023-04-27,2023-04-27T16:00:00-04:00,412.41,2023-05-04,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,20,,0.45412,-0.00301,0.00034,0.00578,-0.01322,0.0,spy_options_2023.parquet,8809121
