underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,185.0,call,87.17,87.47,0.0,,,1.46982,0.91742,0.00025,0.05113,-0.17022,0.00663,spy_options_2018.parquet,3440365
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,185.0,put,0.0,0.0,0.0,,,0.72791,-0.00087,8e-05,0.0004,-0.00279,-7e-05,spy_options_2018.parquet,3440365
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,190.0,call,82.18,82.5,0.0,,,1.35592,0.92085,0.00033,0.05063,-0.18549,0.00723,spy_options_2018.parquet,3440366
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,190.0,put,0.01,0.02,0.0,,,0.7479,-0.00121,0.00017,0.00256,-0.00723,-0.00061,spy_options_2018.parquet,3440366
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,195.0,call,77.31,77.63,0.0,,,1.27361,0.92174,0.00048,0.05173,-0.31985,0.00871,spy_options_2018.parquet,3440367
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,195.0,put,0.01,0.02,0.0,,,0.69577,-0.00146,0.00019,0.0027,-0.00647,0.0,spy_options_2018.parquet,3440367
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,200.0,call,72.18,72.5,0.0,,,1.14217,0.92564,0.00042,0.04927,-0.1903,0.00776,spy_options_2018.parquet,3440368
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,200.0,put,0.02,0.03,0.01,2,,0.6487,-0.00135,0.00016,0.00214,-0.00695,0.0,spy_options_2018.parquet,3440368
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,201.0,call,71.18,71.48,0.0,,,1.1194,0.92673,0.00043,0.04943,-0.18065,0.00745,spy_options_2018.parquet,3440369
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,201.0,put,0.0,0.03,0.0,,,0.65599,-0.00224,0.00021,0.00282,-0.0084,0.0,spy_options_2018.parquet,3440369
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,202.0,call,70.33,70.63,0.0,,,1.12929,0.92496,0.00065,0.05133,-0.2799,0.01068,spy_options_2018.parquet,3440370
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,202.0,put,0.01,0.03,0.0,,,0.64661,-0.00254,0.00026,0.00374,-0.00858,-0.0002,spy_options_2018.parquet,3440370
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,203.0,call,69.2,69.49,0.0,,,1.08164,0.92736,0.00044,0.04954,-0.19047,0.00844,spy_options_2018.parquet,3440371
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,203.0,put,0.0,0.02,0.0,,,0.63489,-0.00226,0.00029,0.00295,-0.00878,-0.00049,spy_options_2018.parquet,3440371
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,204.0,call,68.17,68.49,0.0,,,1.06066,0.92866,0.00052,0.04907,-0.18542,0.00798,spy_options_2018.parquet,3440372
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,204.0,put,0.01,0.04,0.0,,,0.62546,-0.0022,0.00022,0.00378,-0.00867,-0.00025,spy_options_2018.parquet,3440372
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,205.0,call,67.31,67.6,0.0,,,1.06503,0.92689,0.00074,0.05045,-0.26104,0.01062,spy_options_2018.parquet,3440373
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,205.0,put,0.0,0.03,0.0,,,0.61622,-0.00283,0.00024,0.00318,-0.00895,-0.0005,spy_options_2018.parquet,3440373
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,206.0,call,66.09,66.42,0.0,,,1.00513,0.93038,0.00039,0.04831,-0.10567,0.00686,spy_options_2018.parquet,3440374
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,206.0,put,0.01,0.03,0.0,,,0.60662,-0.00282,0.00026,0.0033,-0.00837,-0.0004,spy_options_2018.parquet,3440374
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,207.0,call,65.3,65.61,0.0,,,1.02739,0.92843,0.00078,0.05004,-0.25135,0.01042,spy_options_2018.parquet,3440375
SPY,2018-03-05,2018-03-05T16:00:00-05:00,272.15,2018-03-14,8.96,0.024547945205479454,207.0,put,0.02,0.03,0.0,,,0.61019,-0.00334,0.00035,0.00385,-0.01049,-0.00052,spy_options_2018.parquet,3440375
