underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,215.0,call,34.89,35.37,0.0,,,0.56574,0.94196,0.00061,0.03677,-0.04005,0.00497,spy_options_2017.parquet,3153428
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.34346,-0.00115,0.00032,0.0013,-0.00298,-0.00035,spy_options_2017.parquet,3153428
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,215.5,call,34.39,34.87,0.0,,,0.55659,0.94294,0.00068,0.03651,-0.04018,0.00543,spy_options_2017.parquet,3153429
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,215.5,put,0.0,0.02,0.0,,,0.33898,-0.00181,0.00036,0.00172,-0.00279,-0.0004,spy_options_2017.parquet,3153429
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,216.0,call,33.89,34.37,0.0,,,0.54826,0.94267,0.00065,0.03709,-0.04053,0.00545,spy_options_2017.parquet,3153430
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,216.0,put,0.0,0.02,0.0,,,0.33343,-0.00167,0.00033,0.00166,-0.00264,-0.0003,spy_options_2017.parquet,3153430
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,216.5,call,33.4,33.87,0.0,,,0.53916,0.94317,0.00075,0.03675,-0.04022,0.00539,spy_options_2017.parquet,3153431
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,216.5,put,0.0,0.0,0.0,,,0.32924,-0.00174,0.00035,0.00201,-0.00249,-4e-05,spy_options_2017.parquet,3153431
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,217.0,call,32.87,33.35,0.0,,,0.52313,0.94382,0.00044,0.03643,-0.01542,0.0038,spy_options_2017.parquet,3153432
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,217.0,put,0.0,0.01,0.01,499,,0.3243,-0.00144,0.00035,0.00129,-0.0031,0.0,spy_options_2017.parquet,3153432
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,217.5,call,32.37,32.86,0.0,,,0.51786,0.94369,0.00068,0.03668,-0.03051,0.00459,spy_options_2017.parquet,3153433
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,217.5,put,0.0,0.01,0.0,,,0.31886,-0.00194,0.0004,0.00216,-0.00251,-0.00051,spy_options_2017.parquet,3153433
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,218.0,call,31.88,32.37,0.0,,,0.50842,0.94373,0.00059,0.03634,-0.02548,0.00438,spy_options_2017.parquet,3153434
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,218.0,put,0.0,0.01,0.01,498,,0.31391,-0.00171,0.00041,0.00155,-0.0023,0.0,spy_options_2017.parquet,3153434
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,218.5,call,31.38,31.86,0.0,,,0.50091,0.9439,0.00072,0.03607,-0.03054,0.00503,spy_options_2017.parquet,3153435
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,218.5,put,0.0,0.01,0.01,0,,0.30932,-0.00176,0.00043,0.0015,-0.00263,-0.00021,spy_options_2017.parquet,3153435
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,219.0,call,30.89,31.37,0.0,,,0.49305,0.94444,0.00091,0.03592,-0.03506,0.0059,spy_options_2017.parquet,3153436
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,219.0,put,0.0,0.02,0.01,0,,0.30431,-0.00152,0.00046,0.00231,-0.00288,0.0,spy_options_2017.parquet,3153436
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,219.5,call,30.37,30.85,0.0,,,0.48016,0.9451,0.00061,0.03576,-0.02062,0.00443,spy_options_2017.parquet,3153437
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,219.5,put,0.0,0.01,0.01,536,,0.30011,-0.00199,0.00047,0.00146,-0.00238,-0.00051,spy_options_2017.parquet,3153437
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,220.0,call,29.89,30.36,0.0,,,0.47724,0.94454,0.00088,0.03589,-0.03963,0.00594,spy_options_2017.parquet,3153438
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.01,12,,0.29536,-0.00201,0.00043,0.00222,-0.00286,-0.00037,spy_options_2017.parquet,3153438
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,220.5,call,29.38,29.86,0.0,,,0.46569,0.94503,0.00091,0.03576,-0.03019,0.00504,spy_options_2017.parquet,3153439
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,220.5,put,0.0,0.01,0.01,,,0.29046,-0.0013,0.00047,0.00232,-0.00321,-0.00041,spy_options_2017.parquet,3153439
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,221.0,call,28.88,29.37,0.0,,,0.45834,0.94543,0.00087,0.03636,-0.03464,0.00542,spy_options_2017.parquet,3153440
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.01,,,0.28525,-0.00155,0.0005,0.00203,-0.00223,-0.00037,spy_options_2017.parquet,3153440
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,221.5,call,28.39,28.87,0.0,,,0.45072,0.94514,0.00105,0.03562,-0.04021,0.00597,spy_options_2017.parquet,3153441
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,221.5,put,0.0,0.01,0.01,410,,0.28039,-0.00126,0.00047,0.0017,-0.00278,0.0,spy_options_2017.parquet,3153441
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,222.0,call,27.9,28.39,0.0,,,0.44642,0.94504,0.00128,0.036,-0.05531,0.00706,spy_options_2017.parquet,3153442
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,222.0,put,0.02,0.01,0.01,200,,0.30657,-0.00392,0.00112,0.00475,-0.00741,0.0,spy_options_2017.parquet,3153442
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,222.5,call,27.39,27.88,0.0,,,0.43573,0.94625,0.00118,0.03643,-0.04482,0.0066,spy_options_2017.parquet,3153443
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,222.5,put,0.01,0.02,0.0,,,0.30176,-0.00445,0.00106,0.00446,-0.00679,-0.00014,spy_options_2017.parquet,3153443
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,223.0,call,26.89,27.38,0.0,,,0.42978,0.9455,0.00134,0.03598,-0.05511,0.00736,spy_options_2017.parquet,3153444
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,223.0,put,0.01,0.02,0.0,,,0.29628,-0.00459,0.00117,0.00471,-0.00653,-0.0006,spy_options_2017.parquet,3153444
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,224.0,call,25.88,26.37,0.0,,,0.40878,0.94621,0.00124,0.03551,-0.03989,0.00625,spy_options_2017.parquet,3153445
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,224.0,put,0.01,0.02,0.0,,,0.28647,-0.00406,0.0012,0.00523,-0.00682,-0.00062,spy_options_2017.parquet,3153445
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,225.0,call,25.05,25.2,0.0,,,0.3904,0.94714,0.00125,0.03525,-0.03516,0.00705,spy_options_2017.parquet,3153446
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.01,1,,0.27655,-0.00427,0.00134,0.00464,-0.00759,-0.00029,spy_options_2017.parquet,3153446
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,226.0,call,24.06,24.2,0.0,,,0.37365,0.9475,0.0014,0.03493,-0.03529,0.00651,spy_options_2017.parquet,3153447
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,226.0,put,0.01,0.03,0.02,0,,0.2661,-0.00497,0.00139,0.00523,-0.00748,-0.00068,spy_options_2017.parquet,3153447
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,227.0,call,23.06,23.2,0.0,,,0.35849,0.94824,0.00159,0.03514,-0.03985,0.00704,spy_options_2017.parquet,3153448
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,227.0,put,0.01,0.02,0.02,0,,0.25583,-0.00545,0.00149,0.00507,-0.00713,-0.00058,spy_options_2017.parquet,3153448
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,228.0,call,22.06,22.2,0.0,,,0.34261,0.94905,0.00179,0.03535,-0.0399,0.00768,spy_options_2017.parquet,3153449
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,228.0,put,0.0,0.02,0.02,75,,0.24554,-0.00542,0.00167,0.00601,-0.00672,-3e-05,spy_options_2017.parquet,3153449
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,229.0,call,21.06,21.21,0.0,,,0.32628,0.94921,0.00205,0.03441,-0.04013,0.00804,spy_options_2017.parquet,3153450
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,229.0,put,0.02,0.03,0.03,5,,0.24895,-0.00767,0.00239,0.00806,-0.01086,0.0,spy_options_2017.parquet,3153450
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,230.0,call,20.06,20.21,0.0,,,0.31154,0.94894,0.00242,0.03517,-0.04486,0.00884,spy_options_2017.parquet,3153451
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,230.0,put,0.02,0.03,0.03,30,,0.23871,-0.00803,0.00265,0.00875,-0.01107,-0.00076,spy_options_2017.parquet,3153451
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,231.0,call,19.08,19.21,0.0,,,0.29807,0.94933,0.00287,0.03505,-0.0502,0.00975,spy_options_2017.parquet,3153452
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,231.0,put,0.02,0.02,0.03,1,,0.22726,-0.00942,0.00283,0.00858,-0.01061,-0.00023,spy_options_2017.parquet,3153452
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,232.0,call,18.08,18.2,0.0,,,0.28014,0.95028,0.003,0.03474,-0.04475,0.00973,spy_options_2017.parquet,3153453
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,232.0,put,0.02,0.03,0.0,,,0.21623,-0.00878,0.00311,0.00863,-0.01059,-0.0004,spy_options_2017.parquet,3153453
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,233.0,call,17.07,17.22,0.0,,,0.26732,0.94965,0.0038,0.03493,-0.05521,0.0112,spy_options_2017.parquet,3153454
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,233.0,put,0.02,0.03,0.03,3,,0.20528,-0.00916,0.00335,0.00932,-0.01084,-0.00066,spy_options_2017.parquet,3153454
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,234.0,call,16.09,16.22,0.0,,,0.25338,0.94982,0.0045,0.03567,-0.05362,0.01252,spy_options_2017.parquet,3153455
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,234.0,put,0.03,0.04,0.04,,,0.20329,-0.0129,0.00455,0.0123,-0.0143,-0.00113,spy_options_2017.parquet,3153455
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,235.0,call,15.08,15.23,0.0,,,0.23879,0.94979,0.00507,0.03581,-0.05036,0.01251,spy_options_2017.parquet,3153456
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,235.0,put,0.02,0.04,0.04,2,,0.19173,-0.01337,0.00495,0.01306,-0.01405,-0.00092,spy_options_2017.parquet,3153456
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,236.0,call,14.08,14.23,0.0,,,0.22454,0.94947,0.00607,0.03648,-0.04758,0.01403,spy_options_2017.parquet,3153457
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,236.0,put,0.03,0.05,0.05,0,,0.17987,-0.01507,0.00559,0.01332,-0.01362,-0.00114,spy_options_2017.parquet,3153457
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,237.0,call,13.08,13.22,0.0,,,0.20962,0.94892,0.00701,0.03585,-0.04404,0.01542,spy_options_2017.parquet,3153458
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,237.0,put,0.04,0.06,0.05,45,,0.17503,-0.01831,0.0071,0.01694,-0.01684,-0.00145,spy_options_2017.parquet,3153458
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,238.0,call,12.1,12.23,0.0,,,0.19814,0.94775,0.00885,0.03727,-0.04253,0.01722,spy_options_2017.parquet,3153459
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,238.0,put,0.04,0.05,0.05,94,,0.16373,-0.01962,0.00806,0.01779,-0.01634,-0.0012,spy_options_2017.parquet,3153459
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,239.0,call,11.09,11.23,0.0,,,0.18315,0.94689,0.01032,0.0383,-0.03997,0.0186,spy_options_2017.parquet,3153460
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,239.0,put,0.05,0.06,0.07,73,,0.15686,-0.02522,0.01004,0.02115,-0.01941,-0.00165,spy_options_2017.parquet,3153460
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,240.0,call,10.11,10.24,9.72,9,,0.17158,0.9429,0.01331,0.04056,-0.03935,0.02052,spy_options_2017.parquet,3153461
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,240.0,put,0.05,0.07,0.06,190,,0.14376,-0.02699,0.01164,0.02261,-0.01911,-0.00141,spy_options_2017.parquet,3153461
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,240.5,call,9.63,9.79,0.0,,,0.17126,0.93568,0.01629,0.04577,-0.04362,0.02419,spy_options_2017.parquet,3153462
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,240.5,put,0.06,0.07,0.08,1,,0.14215,-0.03191,0.01351,0.02656,-0.02182,-0.00178,spy_options_2017.parquet,3153462
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,241.0,call,9.13,9.26,9.22,1,,0.1592,0.9387,0.01664,0.04367,-0.03895,0.02303,spy_options_2017.parquet,3153463
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,241.0,put,0.06,0.06,0.08,1,,0.13643,-0.03268,0.01456,0.02762,-0.02111,-0.00194,spy_options_2017.parquet,3153463
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,241.5,call,8.62,8.76,0.0,,,0.15195,0.93713,0.01828,0.04447,-0.03765,0.02365,spy_options_2017.parquet,3153464
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,241.5,put,0.06,0.08,0.09,121,,0.13331,-0.03812,0.01676,0.03032,-0.02428,-0.00232,spy_options_2017.parquet,3153464
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,242.0,call,8.12,8.27,0.0,,,0.14655,0.93316,0.02078,0.04645,-0.03784,0.02483,spy_options_2017.parquet,3153465
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,242.0,put,0.07,0.08,0.1,84,,0.12687,-0.03914,0.01825,0.03208,-0.02384,-0.0022,spy_options_2017.parquet,3153465
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,242.5,call,7.64,7.79,0.0,,,0.14158,0.92836,0.02354,0.04937,-0.03881,0.02608,spy_options_2017.parquet,3153466
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,242.5,put,0.08,0.09,0.11,0,,0.12295,-0.04552,0.02091,0.03497,-0.02562,-0.0024,spy_options_2017.parquet,3153466
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,243.0,call,7.13,7.29,0.0,,,0.13365,0.92644,0.02613,0.05133,-0.03807,0.02679,spy_options_2017.parquet,3153467
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,243.0,put,0.08,0.1,0.1,139,,0.11832,-0.05121,0.02396,0.03872,-0.02743,-0.00329,spy_options_2017.parquet,3153467
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,243.5,call,6.68,6.77,0.0,,,0.13008,0.91722,0.03026,0.05584,-0.04006,0.02937,spy_options_2017.parquet,3153468
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,243.5,put,0.09,0.1,0.11,,,0.1141,-0.05768,0.02734,0.04305,-0.0292,-0.00354,spy_options_2017.parquet,3153468
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,244.0,call,6.18,6.29,0.0,,,0.12453,0.91105,0.03423,0.05887,-0.04021,0.03056,spy_options_2017.parquet,3153469
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,244.0,put,0.11,0.12,0.12,518,,0.109,-0.06455,0.03115,0.04682,-0.03073,-0.00402,spy_options_2017.parquet,3153469
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,244.5,call,5.7,5.8,0.0,,,0.11834,0.90375,0.03888,0.06261,-0.0414,0.03135,spy_options_2017.parquet,3153470
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,244.5,put,0.14,0.15,0.13,,,0.10602,-0.07605,0.03638,0.05258,-0.03474,-0.00387,spy_options_2017.parquet,3153470
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,245.0,call,5.23,5.32,5.2,2,,0.11292,0.89234,0.04474,0.06879,-0.04331,0.03229,spy_options_2017.parquet,3153471
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,245.0,put,0.15,0.16,0.18,,,0.10243,-0.08809,0.04223,0.05958,-0.03748,-0.0046,spy_options_2017.parquet,3153471
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,245.5,call,4.75,4.84,3.87,9,,0.10836,0.87765,0.05139,0.07456,-0.04593,0.03355,spy_options_2017.parquet,3153472
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,245.5,put,0.17,0.18,0.23,83,,0.09723,-0.10122,0.049,0.06552,-0.03942,-0.00539,spy_options_2017.parquet,3153472
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,246.0,call,4.29,4.36,3.65,367,,0.10296,0.8624,0.05916,0.08166,-0.04784,0.0351,spy_options_2017.parquet,3153473
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,246.0,put,0.19,0.21,0.3,,,0.09361,-0.11975,0.05731,0.07354,-0.0436,-0.00686,spy_options_2017.parquet,3153473
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,246.5,call,3.81,3.89,3.67,127,,0.09756,0.84257,0.06824,0.08887,-0.04936,0.03554,spy_options_2017.parquet,3153474
SPY,2017-09-20,2017-09-20T16:00:00-04:00,250.06,2017-09-27,7.0,0.019178082191780823,246.5,put,0.22,0.24,0.25,221,,0.08917,-0.13928,0.06706,0.08235,-0.04626,-0.00723,spy_options_2017.parquet,3153474
