underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,230.0,call,56.02,56.3,0.0,,,0.83987,0.93826,0.00114,0.04548,-0.18011,0.01013,spy_options_2019.parquet,4271123
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,230.0,put,0.0,0.0,0.01,0,,0.44658,-0.0012,0.00014,0.00181,-0.00293,0.0,spy_options_2019.parquet,4271123
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,235.0,call,50.98,51.29,0.0,,,0.75046,0.94214,0.0013,0.04363,-0.15016,0.01075,spy_options_2019.parquet,4271124
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.02,350,,0.40558,-0.00101,0.00019,0.00169,-0.0028,-0.00054,spy_options_2019.parquet,4271124
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,240.0,call,46.01,46.3,41.19,20,,0.67602,0.94296,0.00179,0.04378,-0.14903,0.01225,spy_options_2019.parquet,4271125
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.04,1,,0.3645,-0.00078,0.00025,0.00183,-0.00288,0.0,spy_options_2019.parquet,4271125
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,245.0,call,41.02,41.31,0.0,,,0.60295,0.94489,0.00239,0.04394,-0.13023,0.01423,spy_options_2019.parquet,4271126
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,245.0,put,0.0,0.0,0.05,2,,0.32485,-0.00101,0.00027,0.00219,-0.00273,-0.00045,spy_options_2019.parquet,4271126
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,250.0,call,36.03,36.31,30.98,2,,0.53003,0.94537,0.00321,0.04465,-0.11158,0.01607,spy_options_2019.parquet,4271127
SPY,2019-04-02,2019-04-02T16:00:00-04:00,285.98,2019-04-10,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.04,200,,0.31594,-0.00353,0.00076,0.00511,-0.00706,0.0,spy_options_2019.parquet,4271127
