underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,184.0,call,90.15,90.34,0.0,,,1.57139,0.91536,-1e-05,0.04865,-0.03527,0.00459,spy_options_2018.parquet,3684488
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.0,,,0.79198,-0.00097,7e-05,0.00111,-0.0024,-0.00019,spy_options_2018.parquet,3684488
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,185.0,call,89.22,89.42,0.0,,,1.56075,0.91643,0.0001,0.04945,-0.10979,0.00522,spy_options_2018.parquet,3684489
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,185.0,put,0.0,0.0,0.0,,,0.78147,-0.00054,3e-05,0.0007,-0.0029,0.0,spy_options_2018.parquet,3684489
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,186.0,call,88.22,88.41,0.0,,,1.53546,0.91634,0.0001,0.04941,-0.11037,0.00535,spy_options_2018.parquet,3684490
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.0,,,0.77142,-0.00039,5e-05,0.00045,-0.00304,0.0,spy_options_2018.parquet,3684490
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,187.0,call,87.22,87.44,0.0,,,1.51153,0.91732,0.0001,0.04906,-0.11487,0.00497,spy_options_2018.parquet,3684491
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,187.0,put,0.0,0.0,0.0,,,0.76173,-0.00019,9e-05,0.00058,-0.00299,-0.00041,spy_options_2018.parquet,3684491
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,188.0,call,86.22,86.43,0.0,,,1.48712,0.91768,9e-05,0.04941,-0.11509,0.00499,spy_options_2018.parquet,3684492
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.0,,,0.75147,-0.00043,8e-05,0.00115,-0.00253,0.0,spy_options_2018.parquet,3684492
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,189.0,call,85.21,85.43,0.0,,,1.46283,0.91813,0.00012,0.04875,-0.11541,0.00506,spy_options_2018.parquet,3684493
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.0,,,0.74156,-0.0004,6e-05,0.00077,-0.00311,0.0,spy_options_2018.parquet,3684493
SPY,2018-06-21,2018-06-21T16:00:00-04:00,274.21,2018-06-29,8.0,0.021917808219178082,190.0,call,84.14,84.35,0.0,,,1.42156,0.91872,7e-05,0.04792,-0.03524,0.00428,spy_options_2018.parquet,3684494
