underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,110.0,call,10.18,10.36,0.0,,,0.3388,0.94484,0.0138,0.02028,-0.02946,0.00986,spy_options_2010.parquet,233657
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,110.0,put,0.05,0.05,0.06,400,,0.2763,-0.02585,0.011,0.01201,-0.01528,-0.00087,spy_options_2010.parquet,233657
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,111.0,call,9.21,9.34,0.0,,,0.30494,0.94577,0.01606,0.02025,-0.0258,0.01022,spy_options_2010.parquet,233658
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,111.0,put,0.06,0.08,0.08,748,,0.26245,-0.03335,0.01427,0.01441,-0.01827,-0.00133,spy_options_2010.parquet,233658
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,112.0,call,8.22,8.35,0.0,,,0.28529,0.93854,0.0212,0.02346,-0.0274,0.01249,spy_options_2010.parquet,233659
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,112.0,put,0.08,0.09,0.09,210,,0.24637,-0.04237,0.01829,0.01818,-0.02113,-0.00152,spy_options_2010.parquet,233659
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,113.0,call,7.25,7.38,0.0,,,0.26765,0.92566,0.0278,0.02721,-0.02952,0.01472,spy_options_2010.parquet,233660
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,113.0,put,0.11,0.14,0.12,,,0.23926,-0.05968,0.02501,0.02352,-0.02759,-0.00198,spy_options_2010.parquet,233660
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,114.0,call,6.32,6.42,6.13,1,,0.25527,0.90177,0.03652,0.03375,-0.03635,0.01694,spy_options_2010.parquet,233661
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,114.0,put,0.17,0.18,0.16,811,,0.22756,-0.08136,0.03321,0.03005,-0.03379,-0.00267,spy_options_2010.parquet,233661
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,115.0,call,5.38,5.47,5.23,95,,0.23964,0.87383,0.04667,0.04051,-0.04098,0.01834,spy_options_2010.parquet,233662
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,115.0,put,0.22,0.24,0.23,,,0.21592,-0.10988,0.04365,0.03691,-0.04111,-0.00329,spy_options_2010.parquet,233662
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,116.0,call,4.49,4.54,4.33,44,,0.22324,0.83689,0.05906,0.04823,-0.04684,0.01944,spy_options_2010.parquet,233663
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,116.0,put,0.3,0.32,0.3,,,0.2025,-0.14751,0.05712,0.04548,-0.04819,-0.00514,spy_options_2010.parquet,233663
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,117.0,call,3.61,3.64,3.47,59,,0.20766,0.78641,0.07405,0.05795,-0.053,0.02021,spy_options_2010.parquet,233664
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,117.0,put,0.41,0.43,0.41,,,0.18754,-0.19707,0.07425,0.05486,-0.05451,-0.00621,spy_options_2010.parquet,233664
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,118.0,call,2.78,2.81,2.78,473,,0.19391,0.71644,0.09072,0.06741,-0.0589,0.0197,spy_options_2010.parquet,233665
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,118.0,put,0.58,0.6,0.58,,,0.17704,-0.27021,0.09394,0.06618,-0.06233,-0.00892,spy_options_2010.parquet,233665
SPY,2010-11-24,2010-11-24T16:00:00-05:00,120.2,2010-12-03,9.0,0.024657534246575342,119.0,call,2.02,2.08,2.04,789,,0.18233,0.62672,0.10684,0.07474,-0.06292,0.01772,spy_options_2010.parquet,233666
