underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,358.0,put,0.01,0.02,0.03,0,,0.35677,-0.00268,0.00032,0.00442,-0.00773,-0.00041,spy_options_2023.parquet,8785537
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,359.0,call,55.3,55.5,0.0,,,0.57254,0.93807,0.00086,0.06478,-0.18995,0.01559,spy_options_2023.parquet,8785538
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,359.0,put,0.01,0.02,0.0,,,0.35122,-0.00202,0.00033,0.00409,-0.0076,-0.00064,spy_options_2023.parquet,8785538
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,360.0,call,54.33,54.55,54.53,1,,0.56792,0.93734,0.00103,0.0657,-0.23018,0.01693,spy_options_2023.parquet,8785539
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.06,0,,0.34454,-0.00209,0.00032,0.00434,-0.00831,-8e-05,spy_options_2023.parquet,8785539
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,361.0,call,53.33,53.56,0.0,,,0.55711,0.93751,0.00111,0.06658,-0.2278,0.01784,spy_options_2023.parquet,8785540
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,361.0,put,0.02,0.03,0.0,,,0.35654,-0.00413,0.00049,0.00642,-0.01227,-0.00029,spy_options_2023.parquet,8785540
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,362.0,call,52.33,52.56,0.0,,,0.54691,0.93776,0.00119,0.06607,-0.2234,0.01831,spy_options_2023.parquet,8785541
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.05,0,,0.34943,-0.00385,0.00056,0.00684,-0.01287,-0.00078,spy_options_2023.parquet,8785541
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,363.0,call,51.31,51.48,0.0,,,0.52768,0.93838,0.00109,0.06467,-0.18511,0.01587,spy_options_2023.parquet,8785542
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.0,,,0.34309,-0.00429,0.00056,0.00736,-0.01292,-0.00019,spy_options_2023.parquet,8785542
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,364.0,call,50.31,50.51,0.0,,,0.5191,0.93849,0.00112,0.0656,-0.20036,0.01753,spy_options_2023.parquet,8785543
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.02,1,,0.33664,-0.00372,0.0006,0.00754,-0.01241,-0.00019,spy_options_2023.parquet,8785543
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,365.0,call,49.31,49.51,0.0,,,0.50902,0.93832,0.00121,0.06538,-0.2001,0.0171,spy_options_2023.parquet,8785544
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.0,,,0.32967,-0.00357,0.00059,0.0076,-0.01199,0.0,spy_options_2023.parquet,8785544
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,366.0,call,48.32,48.48,0.0,,,0.49677,0.93896,0.00115,0.06494,-0.1897,0.01724,spy_options_2023.parquet,8785545
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,366.0,put,0.02,0.03,0.06,0,,0.32344,-0.00383,0.00059,0.00724,-0.01257,-0.00072,spy_options_2023.parquet,8785545
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,367.0,call,47.34,47.57,0.0,,,0.4943,0.93774,0.00148,0.06626,-0.20169,0.01969,spy_options_2023.parquet,8785546
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,367.0,put,0.02,0.03,0.03,40,,0.31687,-0.00451,0.00062,0.00702,-0.01261,-3e-05,spy_options_2023.parquet,8785546
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,368.0,call,46.32,46.49,0.0,,,0.47557,0.93887,0.0013,0.06555,-0.19112,0.01823,spy_options_2023.parquet,8785547
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,368.0,put,0.02,0.03,0.03,4,,0.31091,-0.00386,0.00061,0.00775,-0.01252,0.0,spy_options_2023.parquet,8785547
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,369.0,call,45.35,45.57,0.0,,,0.47349,0.93813,0.00167,0.06671,-0.19394,0.02084,spy_options_2023.parquet,8785548
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,369.0,put,0.02,0.03,0.0,,,0.30484,-0.0039,0.00066,0.00742,-0.01285,0.0,spy_options_2023.parquet,8785548
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,370.0,call,44.32,44.52,0.0,,,0.45721,0.93931,0.00155,0.06607,-0.18439,0.0194,spy_options_2023.parquet,8785549
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.04,0,,0.29774,-0.00437,0.00077,0.008,-0.01186,-0.0005,spy_options_2023.parquet,8785549
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,371.0,call,43.35,43.57,0.0,,,0.45319,0.93768,0.00178,0.06727,-0.18533,0.02173,spy_options_2023.parquet,8785550
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.05,0,,0.292,-0.00482,0.00079,0.0079,-0.0122,-0.00058,spy_options_2023.parquet,8785550
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,372.0,call,42.33,42.5,0.0,,,0.43589,0.93971,0.00166,0.0661,-0.17468,0.02,spy_options_2023.parquet,8785551
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.0,,,0.2962,-0.00598,0.00098,0.0099,-0.01651,-0.00043,spy_options_2023.parquet,8785551
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,373.0,call,41.33,41.52,0.0,,,0.42684,0.93947,0.00175,0.06583,-0.17157,0.02038,spy_options_2023.parquet,8785552
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.06,0,,0.28994,-0.00613,0.00096,0.01083,-0.01637,-0.00023,spy_options_2023.parquet,8785552
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,374.0,call,40.33,40.53,0.0,,,0.41741,0.93863,0.00193,0.0662,-0.1686,0.02157,spy_options_2023.parquet,8785553
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.05,0,,0.28303,-0.00621,0.00109,0.01053,-0.01671,-0.00101,spy_options_2023.parquet,8785553
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,375.0,call,39.34,39.53,0.0,,,0.40756,0.93943,0.00204,0.06665,-0.16524,0.02247,spy_options_2023.parquet,8785554
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.05,26,,0.2768,-0.00642,0.00104,0.0106,-0.01625,-0.00103,spy_options_2023.parquet,8785554
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,376.0,call,38.34,38.5,0.0,,,0.39474,0.93911,0.00208,0.06656,-0.15888,0.02153,spy_options_2023.parquet,8785555
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.04,2,,0.27039,-0.00684,0.00109,0.01077,-0.01595,-0.00067,spy_options_2023.parquet,8785555
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,377.0,call,37.34,37.51,0.0,,,0.38585,0.93917,0.00219,0.06688,-0.15568,0.02206,spy_options_2023.parquet,8785556
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.0,,,0.26366,-0.00629,0.00116,0.0118,-0.01585,-0.00102,spy_options_2023.parquet,8785556
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,378.0,call,36.37,36.59,0.0,,,0.3838,0.93736,0.00265,0.06846,-0.16027,0.02506,spy_options_2023.parquet,8785557
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.06,1,,0.25703,-0.00696,0.00129,0.01227,-0.01615,-0.00068,spy_options_2023.parquet,8785557
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,379.0,call,35.37,35.59,0.0,,,0.37388,0.93685,0.00279,0.06904,-0.15638,0.02613,spy_options_2023.parquet,8785558
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.0,,,0.24952,-0.00663,0.00134,0.01152,-0.01618,-0.00048,spy_options_2023.parquet,8785558
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,380.0,call,34.38,34.6,34.55,0,,0.36529,0.9366,0.00299,0.07016,-0.15389,0.02707,spy_options_2023.parquet,8785559
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.05,41,,0.25133,-0.00843,0.00162,0.01404,-0.01966,-0.00039,spy_options_2023.parquet,8785559
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,381.0,call,33.38,33.6,0.0,,,0.35518,0.9358,0.00316,0.06971,-0.15009,0.02772,spy_options_2023.parquet,8785560
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.1,0,,0.2445,-0.00927,0.00167,0.01501,-0.01935,-0.0004,spy_options_2023.parquet,8785560
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,382.0,call,32.38,32.6,29.74,0,,0.34457,0.93579,0.00333,0.07015,-0.1466,0.02813,spy_options_2023.parquet,8785561
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.08,0,,0.23777,-0.00926,0.00177,0.01506,-0.01989,-0.00094,spy_options_2023.parquet,8785561
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,383.0,call,31.36,31.52,0.0,,,0.32768,0.9381,0.00318,0.06804,-0.13453,0.02649,spy_options_2023.parquet,8785562
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.08,0,,0.23024,-0.00984,0.00187,0.01555,-0.01917,-0.00083,spy_options_2023.parquet,8785562
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,384.0,call,30.39,30.61,0.0,,,0.32677,0.93469,0.00384,0.07139,-0.14079,0.02936,spy_options_2023.parquet,8785563
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,384.0,put,0.04,0.05,0.09,0,,0.22401,-0.00926,0.00193,0.01582,-0.01907,-0.00063,spy_options_2023.parquet,8785563
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,385.0,call,29.39,29.61,0.0,,,0.31699,0.93434,0.00404,0.07218,-0.1373,0.03056,spy_options_2023.parquet,8785564
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,385.0,put,0.05,0.06,0.1,0,,0.22311,-0.01219,0.00229,0.01851,-0.02262,-0.00055,spy_options_2023.parquet,8785564
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,386.0,call,28.37,28.56,0.0,,,0.30191,0.93588,0.00404,0.07066,-0.12796,0.02973,spy_options_2023.parquet,8785565
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,386.0,put,0.05,0.06,0.06,13,,0.21609,-0.01228,0.00237,0.01875,-0.02257,-0.00066,spy_options_2023.parquet,8785565
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,387.0,call,27.4,27.62,0.0,,,0.29844,0.93282,0.00462,0.07399,-0.13198,0.03199,spy_options_2023.parquet,8785566
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,387.0,put,0.05,0.06,0.1,0,,0.20878,-0.01272,0.00255,0.01925,-0.02257,-0.00081,spy_options_2023.parquet,8785566
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,388.0,call,26.38,26.57,25.31,0,,0.28367,0.93467,0.00471,0.07274,-0.12262,0.03123,spy_options_2023.parquet,8785567
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,388.0,put,0.06,0.07,0.08,448,,0.20669,-0.01432,0.00296,0.02228,-0.02598,-0.00146,spy_options_2023.parquet,8785567
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,389.0,call,25.41,25.63,0.0,,,0.2807,0.93091,0.00538,0.07588,-0.12721,0.03408,spy_options_2023.parquet,8785568
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,389.0,put,0.06,0.07,0.09,11,,0.19951,-0.01504,0.00311,0.02358,-0.02556,-0.00118,spy_options_2023.parquet,8785568
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,390.0,call,24.39,24.58,24.58,0,,0.26629,0.93259,0.0055,0.07437,-0.11735,0.03355,spy_options_2023.parquet,8785569
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,390.0,put,0.07,0.08,0.09,95,,0.19661,-0.01756,0.00362,0.02635,-0.02899,-0.00113,spy_options_2023.parquet,8785569
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,391.0,call,23.4,23.59,0.0,,,0.25739,0.93121,0.00594,0.0764,-0.1154,0.0342,spy_options_2023.parquet,8785570
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,391.0,put,0.07,0.08,0.1,356,,0.1895,-0.01786,0.00387,0.02664,-0.02941,-0.00149,spy_options_2023.parquet,8785570
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,392.0,call,22.41,22.6,0.0,,,0.24889,0.92929,0.00648,0.0781,-0.11434,0.03536,spy_options_2023.parquet,8785571
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,392.0,put,0.08,0.09,0.14,0,,0.18551,-0.02085,0.0044,0.02977,-0.03241,-0.00205,spy_options_2023.parquet,8785571
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,393.0,call,21.44,21.66,0.0,,,0.24513,0.92497,0.00746,0.08237,-0.11879,0.03799,spy_options_2023.parquet,8785572
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,393.0,put,0.09,0.1,0.16,1,,0.18124,-0.02283,0.00497,0.03288,-0.03499,-0.0022,spy_options_2023.parquet,8785572
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,394.0,call,20.43,20.62,0.0,,,0.23252,0.92594,0.00779,0.08164,-0.1115,0.03856,spy_options_2023.parquet,8785573
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,394.0,put,0.1,0.11,0.12,3,,0.17749,-0.02528,0.00558,0.03612,-0.03721,-0.00243,spy_options_2023.parquet,8785573
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,395.0,call,19.4,20.02,19.85,4,,0.24266,0.90838,0.00985,0.09691,-0.1408,0.04536,spy_options_2023.parquet,8785574
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,395.0,put,0.11,0.12,0.15,86,,0.17232,-0.02836,0.00625,0.03935,-0.04059,-0.00297,spy_options_2023.parquet,8785574
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,396.0,call,18.46,18.62,17.99,0,,0.21503,0.92184,0.00934,0.08557,-0.10831,0.04111,spy_options_2023.parquet,8785575
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,396.0,put,0.12,0.13,0.16,25,,0.16715,-0.0317,0.0071,0.04311,-0.04284,-0.00269,spy_options_2023.parquet,8785575
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,397.0,call,17.48,17.64,17.86,3,,0.20744,0.9179,0.01035,0.08944,-0.10867,0.04293,spy_options_2023.parquet,8785576
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,397.0,put,0.15,0.16,0.17,21,,0.16511,-0.03799,0.00833,0.05027,-0.05044,-0.00385,spy_options_2023.parquet,8785576
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,398.0,call,16.5,16.72,16.84,2,,0.20245,0.91046,0.01175,0.09546,-0.1144,0.04509,spy_options_2023.parquet,8785577
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,398.0,put,0.16,0.17,0.2,22,,0.15873,-0.04178,0.00932,0.05429,-0.0524,-0.00419,spy_options_2023.parquet,8785577
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,399.0,call,15.56,15.77,16.0,31,,0.19807,0.90139,0.01331,0.10246,-0.12128,0.04698,spy_options_2023.parquet,8785578
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,399.0,put,0.19,0.2,0.25,30,,0.15598,-0.04968,0.01087,0.06174,-0.05895,-0.00482,spy_options_2023.parquet,8785578
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,400.0,call,14.57,14.75,14.85,5,,0.18816,0.8988,0.0146,0.10515,-0.11756,0.04791,spy_options_2023.parquet,8785579
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,400.0,put,0.23,0.24,0.24,140,,0.15387,-0.05827,0.01265,0.07102,-0.06701,-0.00537,spy_options_2023.parquet,8785579
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,401.0,call,13.66,13.88,14.16,8,,0.18705,0.8827,0.01669,0.11761,-0.13215,0.05094,spy_options_2023.parquet,8785580
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,401.0,put,0.26,0.27,0.31,189,,0.14886,-0.06638,0.01445,0.07853,-0.07195,-0.0062,spy_options_2023.parquet,8785580
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,402.0,call,12.66,12.84,13.08,1,,0.17499,0.88009,0.01824,0.11897,-0.12558,0.0519,spy_options_2023.parquet,8785581
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,402.0,put,0.3,0.31,0.33,442,,0.14434,-0.07663,0.0166,0.08765,-0.07956,-0.00678,spy_options_2023.parquet,8785581
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,403.0,call,11.82,11.99,11.04,2,,0.17657,0.85752,0.0207,0.13495,-0.14489,0.0537,spy_options_2023.parquet,8785582
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,403.0,put,0.36,0.37,0.4,198,,0.14196,-0.09133,0.01925,0.09985,-0.08905,-0.00813,spy_options_2023.parquet,8785582
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,404.0,call,10.89,11.06,11.08,7,,0.1706,0.84371,0.02305,0.14394,-0.14964,0.05529,spy_options_2023.parquet,8785583
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,404.0,put,0.44,0.45,0.46,436,,0.13975,-0.10949,0.02219,0.11332,-0.10072,-0.00936,spy_options_2023.parquet,8785583
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,405.0,call,9.89,10.05,10.8,4,,0.15896,0.83614,0.02572,0.14857,-0.14449,0.05589,spy_options_2023.parquet,8785584
SPY,2023-04-19,2023-04-19T16:00:00-04:00,414.21,2023-04-26,7.0,0.019178082191780823,405.0,put,0.53,0.54,0.54,9878,,0.13675,-0.12929,0.02553,0.12761,-0.11169,-0.01148,spy_options_2023.parquet,8785584
