underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,100.0,call,33.8,34.1,30.0,0,,,1.0,0.0,0.0,0.0,0.02761,spy_options_2011.parquet,395905
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,0,,0.59626,-0.00087,0.00036,0.00104,-0.00226,0.0,spy_options_2011.parquet,395905
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,101.0,call,32.81,33.13,0.0,,,0.61535,0.99757,0.00055,0.00146,-0.00472,0.02774,spy_options_2011.parquet,395906
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.01,11,,0.57792,-0.00136,0.00031,0.00099,-0.00232,0.0,spy_options_2011.parquet,395906
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,102.0,call,31.81,32.13,0.0,,,0.59597,0.99742,0.00056,0.00126,-0.00412,0.02804,spy_options_2011.parquet,395907
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.01,11,,0.55912,-0.00164,0.00036,0.00072,-0.0021,0.0,spy_options_2011.parquet,395907
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,103.0,call,30.81,31.14,0.0,,,0.57572,0.99798,0.00061,0.00202,-0.00397,0.02823,spy_options_2011.parquet,395908
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.01,0,,0.54049,-0.00141,0.0004,0.00126,-0.00272,0.0,spy_options_2011.parquet,395908
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,104.0,call,29.81,30.13,23.53,0,,0.55619,0.99693,0.00064,0.00171,-0.00462,0.0283,spy_options_2011.parquet,395909
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,10,,0.52277,-0.00103,0.00039,0.00141,-0.00197,0.0,spy_options_2011.parquet,395909
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,105.0,call,28.81,29.15,22.93,0,,0.56126,0.99633,0.00092,0.00299,-0.0065,0.02886,spy_options_2011.parquet,395910
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,105.0,put,0.0,0.0,0.01,13,,0.50421,-0.0013,0.00044,0.00151,-0.00214,0.0,spy_options_2011.parquet,395910
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,106.0,call,27.81,28.15,21.5,0,,0.54239,0.99601,0.001,0.00224,-0.00609,0.02917,spy_options_2011.parquet,395911
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,106.0,put,0.0,0.02,0.01,11,,0.48632,-0.00205,0.00048,0.00117,-0.00204,0.0,spy_options_2011.parquet,395911
SPY,2011-07-06,2011-07-06T16:00:00-04:00,133.96,2011-07-15,9.0,0.024657534246575342,107.0,call,26.8,27.14,22.64,0,,0.52144,0.99641,0.00102,0.00284,-0.00642,0.02892,spy_options_2011.parquet,395912
