underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,200.0,call,77.27,77.56,63.46,0,,1.24034,0.92355,0.0001,0.04858,-0.02487,0.00424,spy_options_2019.parquet,4187287
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,260,,0.65659,-0.00061,9e-05,0.00091,-0.00311,-0.00051,spy_options_2019.parquet,4187287
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,205.0,call,72.28,72.57,0.0,,,1.13626,0.92613,0.00012,0.04821,-0.04016,0.00411,spy_options_2019.parquet,4187288
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.01,150,,0.60999,-0.00098,0.00012,0.00152,-0.00239,-0.00034,spy_options_2019.parquet,4187288
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,210.0,call,67.27,67.57,58.98,1,,1.03164,0.92881,0.0001,0.0476,-0.03018,0.00412,spy_options_2019.parquet,4187289
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,120,,0.56519,-0.00122,8e-05,0.00159,-0.00295,-0.00017,spy_options_2019.parquet,4187289
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,215.0,call,62.28,62.58,0.0,,,0.93696,0.93103,0.00021,0.04695,-0.045,0.00471,spy_options_2019.parquet,4187290
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,60,,0.52023,-0.00065,9e-05,0.00142,-0.00314,-0.00017,spy_options_2019.parquet,4187290
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,220.0,call,57.32,57.6,0.0,,,0.84764,0.93356,0.00027,0.04586,-0.06521,0.00578,spy_options_2019.parquet,4187291
SPY,2019-02-21,2019-02-21T16:00:00-05:00,277.39,2019-03-01,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.02,220,,0.47682,-0.00039,0.00014,0.00129,-0.00229,0.0,spy_options_2019.parquet,4187291
