underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,230.0,call,57.88,58.02,0.0,,,0.7072,0.98547,0.00115,0.01577,-0.05957,0.04961,spy_options_2018.parquet,3893491
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.03,0,,0.53886,-0.00189,0.00033,0.00272,-0.0075,-0.00046,spy_options_2018.parquet,3893491
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,235.0,call,52.9,53.02,0.0,,,0.65098,0.98439,0.00144,0.01691,-0.06038,0.05067,spy_options_2018.parquet,3893492
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.02,,,0.4917,-0.00277,0.0003,0.00316,-0.00802,-0.00042,spy_options_2018.parquet,3893492
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,240.0,call,47.84,48.01,47.92,5,,0.57348,0.9859,0.00155,0.01537,-0.05054,0.05143,spy_options_2018.parquet,3893493
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,240.0,put,0.01,0.03,0.08,0,,0.46879,-0.0044,0.00062,0.00491,-0.01246,-0.00046,spy_options_2018.parquet,3893493
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,245.0,call,42.92,43.04,0.0,,,0.54022,0.98024,0.00212,0.02085,-0.06344,0.05236,spy_options_2018.parquet,3893494
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.04,413,,0.42021,-0.00439,0.00069,0.00538,-0.0116,0.0,spy_options_2018.parquet,3893494
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,250.0,call,37.92,38.03,38.47,0,,0.48465,0.9768,0.00266,0.0234,-0.06372,0.05325,spy_options_2018.parquet,3893495
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,250.0,put,0.03,0.03,0.03,,,0.37271,-0.00479,0.00093,0.00659,-0.01199,0.0,spy_options_2018.parquet,3893495
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,255.0,call,32.93,33.07,33.5,0,,0.43333,0.97288,0.00347,0.0275,-0.06732,0.05412,spy_options_2018.parquet,3893496
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.05,201,,0.33797,-0.00779,0.00145,0.00834,-0.01505,-0.00052,spy_options_2018.parquet,3893496
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,260.0,call,27.95,28.08,0.0,,,0.37972,0.96647,0.00458,0.03144,-0.06926,0.05528,spy_options_2018.parquet,3893497
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,260.0,put,0.05,0.05,0.23,0,,0.30705,-0.01227,0.00242,0.01364,-0.02217,-0.00038,spy_options_2018.parquet,3893497
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,265.0,call,22.82,23.11,24.39,0,,0.30324,0.96828,0.00543,0.03036,-0.05236,0.05556,spy_options_2018.parquet,3893498
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,265.0,put,0.07,0.08,0.17,78,,0.2685,-0.018,0.0039,0.019,-0.0281,-0.00113,spy_options_2018.parquet,3893498
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,270.0,call,17.89,18.17,18.53,0,,0.26275,0.95176,0.00896,0.04238,-0.06637,0.05642,spy_options_2018.parquet,3893499
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,270.0,put,0.1,0.1,0.22,907,,0.22767,-0.0277,0.00662,0.02749,-0.03543,-0.00188,spy_options_2018.parquet,3893499
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,271.0,call,16.97,17.14,0.0,,,0.25471,0.94625,0.01003,0.04601,-0.0704,0.05552,spy_options_2018.parquet,3893500
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,271.0,put,0.11,0.13,0.28,477,,0.22159,-0.03229,0.00764,0.03107,-0.03894,-0.0022,spy_options_2018.parquet,3893500
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,272.0,call,16.02,16.16,0.0,,,0.24955,0.93929,0.01136,0.05123,-0.07622,0.05616,spy_options_2018.parquet,3893501
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,272.0,put,0.12,0.15,0.31,345,,0.21472,-0.03693,0.00873,0.03406,-0.04286,-0.00242,spy_options_2018.parquet,3893501
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,273.0,call,15.05,15.16,0.0,,,0.24276,0.93142,0.01271,0.05619,-0.08113,0.05534,spy_options_2018.parquet,3893502
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,273.0,put,0.14,0.16,0.31,533,,0.20568,-0.04023,0.00994,0.03695,-0.04461,-0.00236,spy_options_2018.parquet,3893502
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,274.0,call,14.09,14.19,0.0,,,0.23319,0.92585,0.01424,0.06023,-0.08456,0.05536,spy_options_2018.parquet,3893503
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,274.0,put,0.15,0.17,0.35,344,,0.19968,-0.04689,0.01147,0.04204,-0.04818,-0.00254,spy_options_2018.parquet,3893503
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,275.0,call,13.09,13.2,18.86,0,,0.22092,0.91992,0.01571,0.06316,-0.08474,0.05536,spy_options_2018.parquet,3893504
SPY,2018-10-08,2018-10-08T16:00:00-04:00,287.8,2018-10-15,7.0,0.019178082191780823,275.0,put,0.18,0.19,0.44,585,,0.19232,-0.05282,0.01327,0.04593,-0.05197,-0.00369,spy_options_2018.parquet,3893504
