underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,320.0,call,73.94,74.15,0.0,,,-1e-05,1.0,0.0,0.0,-0.03672,0.06735,spy_options_2022.parquet,8429132
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.01,2,,0.52332,-0.00282,0.00029,0.00476,-0.01277,0.0,spy_options_2022.parquet,8429132
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,330.0,call,63.96,64.22,0.0,,,-0.00013,1.0,0.0,0.0,-0.03853,0.06963,spy_options_2022.parquet,8429133
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.04,497,,0.46919,-0.00442,0.00044,0.00695,-0.01743,-0.00082,spy_options_2022.parquet,8429133
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,340.0,call,53.97,54.24,63.88,0,,0.00048,1.0,0.0,0.0,-0.03906,0.07159,spy_options_2022.parquet,8429134
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,340.0,put,0.05,0.06,0.07,5,,0.41799,-0.00687,0.00077,0.01157,-0.02478,-0.00071,spy_options_2022.parquet,8429134
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,344.0,call,49.99,50.21,0.0,,,4e-05,1.0,0.0,0.0,-0.03977,0.07319,spy_options_2022.parquet,8429135
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,344.0,put,0.07,0.08,0.07,3,,0.40411,-0.00941,0.00109,0.01479,-0.03273,-0.00042,spy_options_2022.parquet,8429135
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,345.0,call,49.0,49.22,0.0,,,-0.00045,1.0,0.0,0.0,-0.04,0.07339,spy_options_2022.parquet,8429136
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,345.0,put,0.07,0.08,0.06,2,,0.39638,-0.00999,0.00109,0.01472,-0.0324,-0.00127,spy_options_2022.parquet,8429136
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,346.0,call,48.0,48.27,0.0,,,0.00013,1.0,0.0,0.0,-0.04056,0.07332,spy_options_2022.parquet,8429137
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,346.0,put,0.07,0.08,0.04,0,,0.38858,-0.00969,0.00114,0.01534,-0.03178,-0.00071,spy_options_2022.parquet,8429137
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,347.0,call,47.0,47.27,0.0,,,0.00014,1.0,0.0,0.0,-0.03993,0.07373,spy_options_2022.parquet,8429138
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,347.0,put,0.08,0.09,0.04,0,,0.3876,-0.01102,0.00125,0.01713,-0.0355,-0.00098,spy_options_2022.parquet,8429138
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,348.0,call,46.01,46.23,0.0,,,0.00041,1.0,0.0,0.0,-0.04002,0.07367,spy_options_2022.parquet,8429139
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,348.0,put,0.08,0.09,0.0,,,0.3797,-0.0114,0.00136,0.01693,-0.03497,-0.00135,spy_options_2022.parquet,8429139
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,349.0,call,45.01,45.24,0.0,,,-3e-05,1.0,0.0,0.0,-0.04063,0.07391,spy_options_2022.parquet,8429140
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,349.0,put,0.08,0.09,0.04,0,,0.372,-0.0117,0.00142,0.01735,-0.03507,-0.00147,spy_options_2022.parquet,8429140
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,350.0,call,44.02,44.24,0.0,,,-0.00049,1.0,0.0,0.0,-0.04019,0.07422,spy_options_2022.parquet,8429141
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,350.0,put,0.09,0.1,0.09,9,,0.37057,-0.01266,0.00151,0.01888,-0.03865,-0.00146,spy_options_2022.parquet,8429141
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,351.0,call,43.01,43.25,0.0,,,0.00032,1.0,0.0,0.0,-0.04125,0.07378,spy_options_2022.parquet,8429142
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,351.0,put,0.09,0.1,0.05,0,,0.36231,-0.0128,0.00157,0.01906,-0.03869,-0.00086,spy_options_2022.parquet,8429142
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-13,7.0,0.019178082191780823,352.0,call,42.03,42.29,0.0,,,-0.00025,1.0,0.0,0.0,-0.04095,0.07413,spy_options_2022.parquet,8429143
