underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,100.0,call,33.31,33.57,32.94,0,,1.17842,0.93699,0.00134,0.01873,-0.00528,0.00221,spy_options_2012.parquet,699730
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.01,247,,0.65304,-0.00103,0.00033,0.00135,-0.00271,-0.00021,spy_options_2012.parquet,699730
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,101.0,call,32.32,32.57,32.12,0,,1.1332,0.93895,0.00143,0.01821,-0.00489,0.00243,spy_options_2012.parquet,699731
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,174,,0.63283,-0.00123,0.00038,0.0004,-0.00246,-0.00018,spy_options_2012.parquet,699731
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,102.0,call,31.32,31.57,31.29,0,,1.0897,0.94047,0.00158,0.01827,-0.00534,0.00226,spy_options_2012.parquet,699732
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.01,979,,0.61173,-0.0019,0.00034,0.00102,-0.00307,-0.00021,spy_options_2012.parquet,699732
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,103.0,call,30.32,30.57,30.29,0,,1.04604,0.94165,0.00164,0.01748,-0.00466,0.00253,spy_options_2012.parquet,699733
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.01,0,,0.59045,-0.00181,0.00041,0.00084,-0.00258,0.0,spy_options_2012.parquet,699733
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,104.0,call,29.32,29.57,26.01,0,,1.00771,0.94291,0.00189,0.0181,-0.00959,0.0023,spy_options_2012.parquet,699734
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,104.0,put,0.0,0.02,0.01,200,,0.56981,-0.00117,0.00039,0.00107,-0.003,0.0,spy_options_2012.parquet,699734
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,105.0,call,28.32,28.58,30.47,0,,0.9664,0.94479,0.00211,0.01726,-0.01005,0.00238,spy_options_2012.parquet,699735
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.01,42,,0.54996,-0.00137,0.00049,0.00057,-0.00294,-0.00021,spy_options_2012.parquet,699735
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,106.0,call,27.32,27.58,27.44,0,,0.92582,0.94629,0.00228,0.0174,-0.0101,0.00263,spy_options_2012.parquet,699736
SPY,2012-06-22,2012-06-22T16:00:00-04:00,133.44,2012-06-29,7.0,0.019178082191780823,106.0,put,0.0,0.0,0.01,53,,0.5299,-0.00199,0.00048,0.00102,-0.00287,0.0,spy_options_2012.parquet,699736
