underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,100.0,call,47.04,47.38,37.8,0,,1.68663,0.92396,0.00094,0.02322,-0.07527,0.00328,spy_options_2012.parquet,781819
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.01,122,,0.84908,-0.00047,0.00012,0.00075,-0.00273,-0.00018,spy_options_2012.parquet,781819
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,101.0,call,46.03,46.39,35.17,0,,1.63774,0.9247,0.00101,0.02239,-0.07467,0.00256,spy_options_2012.parquet,781820
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.02,0,,0.82869,-0.00048,0.00019,0.00056,-0.00296,-0.00024,spy_options_2012.parquet,781820
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,102.0,call,45.03,45.39,31.61,0,,1.58954,0.9262,0.00109,0.02221,-0.07538,0.00292,spy_options_2012.parquet,781821
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.02,0,,0.80812,-0.00095,0.00015,0.00084,-0.00288,0.0,spy_options_2012.parquet,781821
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,103.0,call,44.03,44.39,29.21,0,,1.54,0.9276,0.00118,0.02228,-0.07043,0.00259,spy_options_2012.parquet,781822
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.02,0,,0.78778,-0.00092,0.00017,0.0003,-0.00235,0.0,spy_options_2012.parquet,781822
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,104.0,call,43.03,43.38,31.28,0,,1.49404,0.92873,0.00123,0.02246,-0.07045,0.0028,spy_options_2012.parquet,781823
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,503,,0.76779,-0.00115,0.00022,0.0008,-0.00256,-8e-05,spy_options_2012.parquet,781823
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,105.0,call,42.03,42.38,26.71,0,,1.45159,0.93004,0.00133,0.02183,-0.07533,0.00305,spy_options_2012.parquet,781824
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,105.0,put,0.0,0.02,0.02,,,0.74786,-0.00156,0.00021,0.00074,-0.00261,-0.00036,spy_options_2012.parquet,781824
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,106.0,call,41.03,41.38,27.94,0,,1.40699,0.93156,0.00137,0.02206,-0.07554,0.00326,spy_options_2012.parquet,781825
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.02,34,,0.72798,-0.00062,0.00021,0.00094,-0.00245,-0.00052,spy_options_2012.parquet,781825
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,107.0,call,40.02,40.38,34.02,0,,1.36083,0.93251,0.00151,0.02139,-0.06989,0.00361,spy_options_2012.parquet,781826
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,107.0,put,0.0,0.02,0.02,451,,0.70851,-0.00104,0.00025,0.00129,-0.00245,-0.00015,spy_options_2012.parquet,781826
SPY,2012-09-14,2012-09-14T16:00:00-04:00,147.13,2012-09-21,7.0,0.019178082191780823,108.0,call,39.03,39.38,30.39,0,,1.32013,0.93344,0.00158,0.02121,-0.07528,0.00351,spy_options_2012.parquet,781827
