underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,325.0,call,104.57,104.84,0.0,,,-0.00037,1.0,0.0,0.0,-0.04842,0.06858,spy_options_2023.parquet,9236370
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,175,,0.59359,-0.00048,2e-05,0.00084,-0.00296,0.0,spy_options_2023.parquet,9236370
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,330.0,call,99.44,99.85,110.5,0,,-0.00026,1.0,0.0,0.0,-0.04985,0.06981,spy_options_2023.parquet,9236371
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.61656,-0.0009,0.00011,0.00324,-0.00813,0.0,spy_options_2023.parquet,9236371
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,335.0,call,94.56,94.86,0.0,,,5e-05,1.0,0.0,0.0,-0.05013,0.07081,spy_options_2023.parquet,9236372
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,1,,0.58383,-0.0017,0.00017,0.00322,-0.00825,0.0,spy_options_2023.parquet,9236372
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,340.0,call,89.59,89.87,84.47,0,,0.00035,1.0,0.0,0.0,-0.05162,0.07215,spy_options_2023.parquet,9236373
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,12,,0.55191,-0.00134,0.00018,0.00356,-0.00822,-0.0001,spy_options_2023.parquet,9236373
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,345.0,call,84.59,84.85,100.27,0,,-0.00013,1.0,0.0,0.0,-0.05223,0.07279,spy_options_2023.parquet,9236374
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,5,,0.52149,-0.0014,0.00012,0.00314,-0.00887,0.0,spy_options_2023.parquet,9236374
SPY,2023-10-06,2023-10-06T16:00:00-04:00,429.58,2023-10-13,7.0,0.019178082191780823,350.0,call,79.47,80.12,82.05,0,,-6e-05,1.0,0.0,0.0,-0.05279,0.07386,spy_options_2023.parquet,9236375
