underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,195.0,call,88.36,89.41,68.4,1,,0.96191,0.99518,0.00036,0.0065,-0.03039,0.0476,spy_options_2020.parquet,5225676
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,195.0,put,0.02,0.02,0.02,111,,0.85712,-0.002,0.00014,0.00292,-0.01215,-0.00016,spy_options_2020.parquet,5225676
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,200.0,call,83.37,84.38,80.3,1,,0.87131,0.99577,0.00036,0.00551,-0.02339,0.04902,spy_options_2020.parquet,5225677
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,200.0,put,0.02,0.03,0.02,696,,0.80437,-0.0022,0.00022,0.00334,-0.01221,-0.0001,spy_options_2020.parquet,5225677
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,203.0,call,80.36,81.37,0.0,,,0.83768,0.99567,0.00033,0.00601,-0.0235,0.04963,spy_options_2020.parquet,5225678
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,203.0,put,0.02,0.03,0.02,10,,0.7742,-0.00268,0.00021,0.00374,-0.01234,0.0,spy_options_2020.parquet,5225678
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,204.0,call,79.36,80.4,0.0,,,0.84289,0.99504,0.00037,0.0065,-0.02681,0.04965,spy_options_2020.parquet,5225679
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,204.0,put,0.02,0.03,0.09,0,,0.76189,-0.00289,0.00024,0.00368,-0.01206,-0.00028,spy_options_2020.parquet,5225679
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,205.0,call,78.36,79.4,25.0,10,,0.8315,0.99445,0.00042,0.00635,-0.02695,0.04983,spy_options_2020.parquet,5225680
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,205.0,put,0.02,0.04,0.08,0,,0.75264,-0.00267,0.00023,0.00326,-0.01163,-0.00068,spy_options_2020.parquet,5225680
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,206.0,call,77.36,78.39,0.0,,,0.82034,0.99484,0.00044,0.00636,-0.02721,0.05029,spy_options_2020.parquet,5225681
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,206.0,put,0.02,0.05,0.02,15,,0.76812,-0.00318,0.00029,0.00441,-0.01531,0.0,spy_options_2020.parquet,5225681
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,207.0,call,76.35,77.39,0.0,,,0.80942,0.99505,0.00039,0.00679,-0.02662,0.0505,spy_options_2020.parquet,5225682
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,207.0,put,0.03,0.05,0.03,300,,0.75682,-0.00315,0.00034,0.00476,-0.01538,0.0,spy_options_2020.parquet,5225682
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,208.0,call,75.36,76.41,0.0,,,0.81144,0.99341,0.0005,0.00771,-0.02986,0.05061,spy_options_2020.parquet,5225683
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,208.0,put,0.03,0.04,0.05,0,,0.74653,-0.00349,0.00032,0.00462,-0.01607,-0.00068,spy_options_2020.parquet,5225683
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,209.0,call,74.36,75.41,0.0,,,0.80023,0.99419,0.00048,0.00774,-0.03046,0.05151,spy_options_2020.parquet,5225684
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,209.0,put,0.02,0.04,0.08,0,,0.73524,-0.0029,0.00033,0.00475,-0.01533,0.0,spy_options_2020.parquet,5225684
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,210.0,call,73.35,74.42,43.12,2,,0.78896,0.99406,0.0005,0.00789,-0.02986,0.05144,spy_options_2020.parquet,5225685
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,210.0,put,0.03,0.04,0.03,64,,0.72574,-0.0033,0.00032,0.0047,-0.01512,0.0,spy_options_2020.parquet,5225685
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,211.0,call,72.37,73.41,0.0,,,0.78392,0.99351,0.00052,0.0081,-0.03136,0.05183,spy_options_2020.parquet,5225686
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,211.0,put,0.03,0.04,0.04,27,,0.71546,-0.00335,0.00029,0.00459,-0.01542,0.0,spy_options_2020.parquet,5225686
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,212.0,call,71.38,72.39,41.73,10,,0.75371,0.99446,0.00046,0.00781,-0.02684,0.0514,spy_options_2020.parquet,5225687
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,212.0,put,0.04,0.05,0.09,0,,0.72409,-0.00413,0.00038,0.00589,-0.01948,0.0,spy_options_2020.parquet,5225687
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,213.0,call,70.36,71.39,0.0,,,0.74305,0.9939,0.00053,0.00727,-0.02652,0.05224,spy_options_2020.parquet,5225688
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,213.0,put,0.03,0.04,0.03,1,,0.71374,-0.00427,0.00039,0.00595,-0.01992,-1e-05,spy_options_2020.parquet,5225688
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,214.0,call,69.36,70.41,39.95,10,,0.74989,0.99316,0.00055,0.00864,-0.03183,0.05196,spy_options_2020.parquet,5225689
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,214.0,put,0.04,0.05,0.04,50,,0.70292,-0.00434,0.00039,0.00603,-0.01895,-0.00065,spy_options_2020.parquet,5225689
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,215.0,call,68.37,69.38,20.56,1,,0.72076,0.99416,0.0005,0.00749,-0.02625,0.0526,spy_options_2020.parquet,5225690
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,215.0,put,0.04,0.05,0.04,58,,0.69205,-0.00473,0.00043,0.00624,-0.01965,-0.00035,spy_options_2020.parquet,5225690
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,216.0,call,67.38,68.37,0.0,,,0.71718,0.99373,0.00057,0.00811,-0.02864,0.05316,spy_options_2020.parquet,5225691
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,216.0,put,0.05,0.05,0.04,39,,0.68169,-0.0047,0.0004,0.006,-0.01952,0.0,spy_options_2020.parquet,5225691
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-04-22,8.0,0.021917808219178082,217.0,call,66.38,67.38,17.55,11,,0.70606,0.99308,0.00061,0.00786,-0.02808,0.05256,spy_options_2020.parquet,5225692
