underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,360.0,call,85.99,86.26,87.78,0,,0.88517,0.93999,0.00071,0.06297,-0.14519,0.01124,spy_options_2023.parquet,9167827
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,0,,0.50154,-0.00164,0.00017,0.00321,-0.00887,-0.00052,spy_options_2023.parquet,9167827
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,370.0,call,76.03,76.27,77.94,0,,0.77438,0.9437,0.00097,0.06171,-0.16992,0.0132,spy_options_2023.parquet,9167828
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.0,,,0.44132,-0.00193,0.00019,0.00348,-0.00793,0.0,spy_options_2023.parquet,9167828
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,380.0,call,66.04,66.28,68.53,0,,0.66759,0.94593,0.00138,0.06009,-0.17992,0.01574,spy_options_2023.parquet,9167829
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.02,30,,0.40195,-0.00354,0.00039,0.00634,-0.01259,-0.00027,spy_options_2023.parquet,9167829
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,381.0,call,65.04,65.28,0.0,,,0.65689,0.94628,0.00143,0.06021,-0.1804,0.01546,spy_options_2023.parquet,9167830
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.3961,-0.00314,0.00033,0.00652,-0.01263,0.0,spy_options_2023.parquet,9167830
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,382.0,call,64.04,64.28,0.0,,,0.64675,0.94695,0.00143,0.06012,-0.18006,0.01614,spy_options_2023.parquet,9167831
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.39065,-0.00303,0.00043,0.00631,-0.0131,-0.00046,spy_options_2023.parquet,9167831
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,383.0,call,63.0,63.28,0.0,,,0.63292,0.94817,0.00155,0.05895,-0.16014,0.01485,spy_options_2023.parquet,9167832
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.38474,-0.00336,0.00043,0.00691,-0.01266,-3e-05,spy_options_2023.parquet,9167832
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,384.0,call,62.0,62.28,0.0,,,0.62221,0.94798,0.00154,0.0586,-0.15992,0.01503,spy_options_2023.parquet,9167833
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.37754,-0.00367,0.00041,0.00684,-0.0127,-6e-05,spy_options_2023.parquet,9167833
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,385.0,call,61.0,61.29,0.0,,,0.61235,0.94863,0.0016,0.05863,-0.16423,0.01621,spy_options_2023.parquet,9167834
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.0,,,0.3712,-0.00297,0.00038,0.00651,-0.01234,-0.00082,spy_options_2023.parquet,9167834
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,386.0,call,60.0,60.29,0.0,,,0.60235,0.94859,0.00172,0.05856,-0.16527,0.01629,spy_options_2023.parquet,9167835
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.0,,,0.36592,-0.00359,0.00043,0.00716,-0.01316,-0.00079,spy_options_2023.parquet,9167835
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,387.0,call,59.01,59.29,0.0,,,0.59338,0.94856,0.00177,0.05905,-0.17001,0.0162,spy_options_2023.parquet,9167836
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.0,,,0.35952,-0.00372,0.00049,0.00693,-0.01307,-3e-05,spy_options_2023.parquet,9167836
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,388.0,call,58.05,58.29,0.0,,,0.58611,0.94812,0.00186,0.05897,-0.18849,0.01708,spy_options_2023.parquet,9167837
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.0,,,0.35416,-0.00303,0.00042,0.00738,-0.0128,0.0,spy_options_2023.parquet,9167837
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,389.0,call,57.05,57.29,0.0,,,0.57582,0.94801,0.00197,0.05944,-0.1848,0.01764,spy_options_2023.parquet,9167838
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.0,,,0.36063,-0.0049,0.00059,0.00913,-0.01688,-0.00016,spy_options_2023.parquet,9167838
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,390.0,call,56.05,56.29,0.0,,,0.56637,0.94889,0.00197,0.05939,-0.17985,0.01785,spy_options_2023.parquet,9167839
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.04,0,,0.35427,-0.00456,0.00061,0.00866,-0.01693,-0.00036,spy_options_2023.parquet,9167839
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,391.0,call,55.05,55.29,0.0,,,0.5559,0.9491,0.00206,0.05939,-0.17641,0.01775,spy_options_2023.parquet,9167840
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.04,0,,0.34864,-0.00494,0.00066,0.00967,-0.01721,-0.00037,spy_options_2023.parquet,9167840
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,392.0,call,54.01,54.29,0.0,,,0.54234,0.95051,0.00211,0.0577,-0.16775,0.01766,spy_options_2023.parquet,9167841
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.0,,,0.34218,-0.00468,0.00068,0.0097,-0.01725,-0.00074,spy_options_2023.parquet,9167841
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,393.0,call,53.01,53.3,0.0,,,0.53369,0.95022,0.00226,0.05826,-0.16474,0.01821,spy_options_2023.parquet,9167842
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.0,,,0.33654,-0.00523,0.00066,0.00957,-0.01728,-0.00076,spy_options_2023.parquet,9167842
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,394.0,call,52.01,52.3,0.0,,,0.52413,0.95042,0.00227,0.05797,-0.16035,0.01847,spy_options_2023.parquet,9167843
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.33003,-0.00526,0.00067,0.00981,-0.01663,-0.00026,spy_options_2023.parquet,9167843
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,395.0,call,51.05,51.32,0.0,,,0.51932,0.949,0.00246,0.05997,-0.16326,0.01956,spy_options_2023.parquet,9167844
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.04,0,,0.32358,-0.00513,0.00074,0.01,-0.01653,-0.00095,spy_options_2023.parquet,9167844
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,396.0,call,50.06,50.33,0.0,,,0.51132,0.9484,0.00262,0.06075,-0.16106,0.02009,spy_options_2023.parquet,9167845
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.0,,,0.31747,-0.00481,0.00075,0.00976,-0.01738,-2e-05,spy_options_2023.parquet,9167845
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,397.0,call,49.06,49.33,0.0,,,0.5011,0.9485,0.00276,0.05987,-0.1569,0.0208,spy_options_2023.parquet,9167846
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.0,,,0.3115,-0.00558,0.00072,0.01003,-0.01741,-0.0009,spy_options_2023.parquet,9167846
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,398.0,call,48.06,48.3,0.0,,,0.48943,0.94969,0.00282,0.05956,-0.15015,0.02077,spy_options_2023.parquet,9167847
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.0,,,0.30584,-0.00541,0.00082,0.01071,-0.01746,-0.00053,spy_options_2023.parquet,9167847
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,399.0,call,47.06,47.3,0.0,,,0.47976,0.94985,0.00291,0.05908,-0.14619,0.02126,spy_options_2023.parquet,9167848
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.0,,,0.29943,-0.00526,0.00081,0.01046,-0.01743,-0.00038,spy_options_2023.parquet,9167848
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,400.0,call,46.06,46.31,0.0,,,0.47085,0.94992,0.00306,0.0602,-0.14417,0.02119,spy_options_2023.parquet,9167849
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,400.0,put,0.03,0.05,0.07,0,,0.29723,-0.00652,0.00093,0.0118,-0.01903,-0.00084,spy_options_2023.parquet,9167849
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,401.0,call,45.06,45.31,0.0,,,0.46189,0.94946,0.0032,0.06034,-0.14015,0.02214,spy_options_2023.parquet,9167850
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.04,5,,0.29592,-0.00706,0.001,0.013,-0.02136,-0.00066,spy_options_2023.parquet,9167850
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,402.0,call,44.06,44.31,0.0,,,0.45206,0.9493,0.00336,0.06024,-0.13653,0.02212,spy_options_2023.parquet,9167851
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.0,,,0.28967,-0.00762,0.0011,0.01325,-0.0209,-0.00116,spy_options_2023.parquet,9167851
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,403.0,call,43.04,43.31,0.0,,,0.44166,0.95022,0.00342,0.05937,-0.13129,0.02171,spy_options_2023.parquet,9167852
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,403.0,put,0.04,0.05,0.0,,,0.28267,-0.00736,0.00108,0.01291,-0.02114,-0.00064,spy_options_2023.parquet,9167852
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,404.0,call,42.04,42.31,0.0,,,0.43205,0.95003,0.00363,0.05985,-0.128,0.0223,spy_options_2023.parquet,9167853
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.05,0,,0.27728,-0.00775,0.00111,0.01375,-0.02064,-0.0009,spy_options_2023.parquet,9167853
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,405.0,call,41.04,41.31,0.0,,,0.42259,0.95042,0.00381,0.05915,-0.12463,0.02246,spy_options_2023.parquet,9167854
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.05,0,,0.27068,-0.00812,0.00117,0.01345,-0.02121,-0.00059,spy_options_2023.parquet,9167854
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,406.0,call,40.04,40.32,0.0,,,0.41454,0.95022,0.00395,0.06043,-0.12282,0.02368,spy_options_2023.parquet,9167855
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.08,0,,0.26427,-0.0077,0.00125,0.0146,-0.02055,-0.00092,spy_options_2023.parquet,9167855
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,407.0,call,39.07,39.32,0.0,,,0.40709,0.94837,0.00425,0.06213,-0.12267,0.02492,spy_options_2023.parquet,9167856
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.05,1,,0.2585,-0.00784,0.0013,0.01492,-0.02043,-0.00113,spy_options_2023.parquet,9167856
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,408.0,call,38.07,38.32,0.0,,,0.39788,0.94843,0.00444,0.06223,-0.12063,0.02443,spy_options_2023.parquet,9167857
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.04,1,,0.25223,-0.0079,0.00134,0.01484,-0.02068,-0.00096,spy_options_2023.parquet,9167857
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,409.0,call,37.07,37.32,0.0,,,0.38936,0.9482,0.00468,0.06219,-0.1176,0.02483,spy_options_2023.parquet,9167858
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,409.0,put,0.05,0.06,0.0,,,0.25221,-0.00995,0.00162,0.01696,-0.02481,-0.0009,spy_options_2023.parquet,9167858
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,410.0,call,36.05,36.32,0.0,,,0.37877,0.94926,0.00485,0.06216,-0.11146,0.0257,spy_options_2023.parquet,9167859
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.05,0,,0.2459,-0.01021,0.00172,0.01768,-0.02459,-0.00092,spy_options_2023.parquet,9167859
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,411.0,call,35.05,35.32,0.0,,,0.36927,0.9486,0.00515,0.06284,-0.10949,0.02582,spy_options_2023.parquet,9167860
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,411.0,put,0.05,0.06,0.0,,,0.23901,-0.01051,0.00171,0.01784,-0.02444,-0.00147,spy_options_2023.parquet,9167860
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,412.0,call,34.05,34.33,0.0,,,0.36137,0.94802,0.00548,0.06393,-0.10807,0.02614,spy_options_2023.parquet,9167861
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,412.0,put,0.05,0.06,0.0,,,0.23232,-0.01019,0.00183,0.01815,-0.02462,-0.00145,spy_options_2023.parquet,9167861
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,413.0,call,33.08,33.33,0.0,,,0.35412,0.9462,0.00578,0.06567,-0.10874,0.02766,spy_options_2023.parquet,9167862
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,413.0,put,0.06,0.07,0.0,,,0.23155,-0.01279,0.00212,0.0207,-0.0276,-0.00105,spy_options_2023.parquet,9167862
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,414.0,call,32.08,32.33,0.0,,,0.34571,0.94503,0.00612,0.06702,-0.10673,0.02799,spy_options_2023.parquet,9167863
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,414.0,put,0.06,0.07,0.0,,,0.22454,-0.01272,0.00228,0.02171,-0.02719,-0.00096,spy_options_2023.parquet,9167863
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,415.0,call,31.08,31.33,0.0,,,0.33659,0.94462,0.00644,0.06747,-0.10399,0.02805,spy_options_2023.parquet,9167864
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,415.0,put,0.06,0.07,0.06,2,,0.21828,-0.01309,0.00234,0.02179,-0.02793,-0.001,spy_options_2023.parquet,9167864
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,416.0,call,30.06,30.33,0.0,,,0.32634,0.94521,0.00678,0.06665,-0.09913,0.02859,spy_options_2023.parquet,9167865
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,416.0,put,0.06,0.07,0.1,0,,0.21212,-0.01343,0.00243,0.0224,-0.02709,-0.00165,spy_options_2023.parquet,9167865
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,417.0,call,29.06,29.34,0.0,,,0.31786,0.94359,0.00725,0.06868,-0.09853,0.02909,spy_options_2023.parquet,9167866
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,417.0,put,0.07,0.08,0.06,431,,0.20933,-0.01549,0.00282,0.02536,-0.03066,-0.0016,spy_options_2023.parquet,9167866
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,418.0,call,28.06,28.34,0.0,,,0.30871,0.94269,0.00761,0.06933,-0.09658,0.02926,spy_options_2023.parquet,9167867
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,418.0,put,0.07,0.08,0.07,7,,0.2032,-0.01619,0.00303,0.02557,-0.03067,-0.00144,spy_options_2023.parquet,9167867
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,419.0,call,27.05,27.34,0.0,,,0.29939,0.94235,0.00805,0.06981,-0.0928,0.03039,spy_options_2023.parquet,9167868
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,419.0,put,0.08,0.09,0.0,,,0.20039,-0.01827,0.00337,0.02843,-0.03415,-0.00218,spy_options_2023.parquet,9167868
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,420.0,call,26.05,26.34,25.66,0,,0.29036,0.94075,0.00859,0.07153,-0.09107,0.03038,spy_options_2023.parquet,9167869
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,420.0,put,0.08,0.09,0.09,77,,0.1936,-0.01861,0.00358,0.0292,-0.03358,-0.00166,spy_options_2023.parquet,9167869
SPY,2023-09-12,2023-09-12T16:00:00-04:00,445.98,2023-09-19,7.0,0.019178082191780823,421.0,call,25.1,25.35,0.0,,,0.28532,0.9362,0.00922,0.07711,-0.09708,0.03284,spy_options_2023.parquet,9167870
