underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,350.0,call,87.5,88.0,0.0,,,0.81962,0.97314,0.00124,0.03928,-0.22666,0.0712,spy_options_2023.parquet,9124032
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,0,,0.524,-0.00107,0.00013,0.0029,-0.00877,-0.00015,spy_options_2023.parquet,9124032
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,360.0,call,77.52,78.02,0.0,,,0.73365,0.96948,0.00149,0.04363,-0.22578,0.07347,spy_options_2023.parquet,9124033
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.02,0,,0.48634,-0.00295,0.00025,0.00547,-0.01315,-0.00031,spy_options_2023.parquet,9124033
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,370.0,call,67.53,67.78,0.0,,,0.61744,0.97134,0.00164,0.04194,-0.18785,0.07596,spy_options_2023.parquet,9124034
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,280,,0.42347,-0.00291,0.00035,0.0063,-0.0135,-0.00028,spy_options_2023.parquet,9124034
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,371.0,call,66.53,66.78,0.0,,,0.60925,0.97149,0.00172,0.04188,-0.18776,0.07561,spy_options_2023.parquet,9124035
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.0,,,0.43204,-0.00362,0.00045,0.00786,-0.01749,-0.00059,spy_options_2023.parquet,9124035
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,372.0,call,65.53,65.79,0.0,,,0.6013,0.97037,0.00173,0.04205,-0.18847,0.07561,spy_options_2023.parquet,9124036
SPY,2023-08-24,2023-08-24T16:00:00-04:00,436.92,2023-08-31,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.0,,,0.42543,-0.00436,0.00049,0.00753,-0.01706,-0.00079,spy_options_2023.parquet,9124036
