underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,356.0,call,67.93,68.47,0.0,,,0.57178,0.98443,0.00115,0.0246,-0.13304,0.07356,spy_options_2023.parquet,9283172
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,356.0,put,0.02,0.03,0.03,70,,0.44295,-0.00281,0.00036,0.00538,-0.01333,-0.00019,spy_options_2023.parquet,9283172
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,357.0,call,66.93,67.26,0.0,,,0.51045,0.99075,0.00084,0.01509,-0.09679,0.07462,spy_options_2023.parquet,9283173
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,357.0,put,0.02,0.03,0.0,,,0.43691,-0.00299,0.00032,0.00537,-0.01287,0.0,spy_options_2023.parquet,9283173
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,358.0,call,65.73,66.47,0.0,,,0.50588,0.99043,0.00082,0.01629,-0.09804,0.07432,spy_options_2023.parquet,9283174
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.0,,,0.44541,-0.00444,0.00047,0.00723,-0.01728,0.0,spy_options_2023.parquet,9283174
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,359.0,call,64.73,65.48,0.0,,,0.50026,0.98974,0.00088,0.01641,-0.09975,0.07466,spy_options_2023.parquet,9283175
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.0,,,0.43828,-0.00432,0.00047,0.00794,-0.01707,-0.00065,spy_options_2023.parquet,9283175
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,360.0,call,63.93,64.48,0.0,,,0.54024,0.98274,0.00129,0.02527,-0.1332,0.07492,spy_options_2023.parquet,9283176
SPY,2023-10-24,2023-10-24T16:00:00-04:00,423.58,2023-10-31,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.0,,,0.43183,-0.00442,0.00049,0.00717,-0.01723,-0.00086,spy_options_2023.parquet,9283176
