underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,245.0,call,115.34,115.86,0.0,,,,1.0,0.0,0.0,-3e-05,0.06018,spy_options_2020.parquet,5938878
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,6,,0.75346,-0.00037,4e-05,0.0011,-0.0033,0.0,spy_options_2020.parquet,5938878
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,250.0,call,110.34,110.86,87.52,2,,,1.0,0.0,0.0,0.0,0.06153,spy_options_2020.parquet,5938879
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,20,,0.71671,-0.00044,3e-05,0.00077,-0.00281,0.0,spy_options_2020.parquet,5938879
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,255.0,call,105.34,105.85,0.0,,,,1.0,0.0,0.0,0.0,0.06291,spy_options_2020.parquet,5938880
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,12,,0.68042,-0.00012,3e-05,0.00062,-0.00286,-0.00012,spy_options_2020.parquet,5938880
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,260.0,call,100.41,100.96,0.0,,,,1.0,0.0,0.0,0.0,0.06384,spy_options_2020.parquet,5938881
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,260.0,put,0.0,0.02,0.04,2,,0.64457,-0.00038,3e-05,0.0015,-0.00259,-0.00038,spy_options_2020.parquet,5938881
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,265.0,call,95.41,95.96,0.0,,,,1.0,0.0,0.0,0.0,0.06538,spy_options_2020.parquet,5938882
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.05,4,,0.60925,-0.00063,7e-05,0.00065,-0.00245,-0.00026,spy_options_2020.parquet,5938882
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,270.0,call,90.4,90.88,90.89,2,,,1.0,0.0,0.0,-0.0004,0.0662,spy_options_2020.parquet,5938883
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-11-25,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,14,,0.63119,-0.00163,0.00011,0.00293,-0.00757,0.0,spy_options_2020.parquet,5938883
