underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,315.0,call,154.6,154.88,0.0,,,1.60126,0.91699,7e-05,0.08132,-0.01967,0.00729,spy_options_2021.parquet,7200508
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,3,,0.77302,0.0,-1e-05,0.00128,-0.00281,-0.0002,spy_options_2021.parquet,7200508
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,320.0,call,149.45,149.91,126.84,22,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200509
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,27,,0.74411,-0.00013,-1e-05,0.0009,-0.00283,-3e-05,spy_options_2021.parquet,7200509
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,325.0,call,144.6,144.74,121.84,22,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200510
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,4,,0.71536,0.0,7e-05,0.00092,-0.00319,0.0,spy_options_2021.parquet,7200510
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,330.0,call,139.6,139.91,137.77,11,,1.38363,0.92185,3e-05,0.07977,-0.03491,0.00671,spy_options_2021.parquet,7200511
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,0,,0.68772,-0.00062,1e-05,0.00074,-0.00294,-0.00023,spy_options_2021.parquet,7200511
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,335.0,call,134.63,134.9,133.96,20,,1.31641,0.92353,0.00012,0.07942,-0.04489,0.00775,spy_options_2021.parquet,7200512
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,1,,0.66008,0.0,3e-05,0.00132,-0.00299,-0.00032,spy_options_2021.parquet,7200512
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,340.0,call,129.6,129.74,129.51,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200513
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.02,1,,0.63281,-0.0007,-1e-05,0.00079,-0.00338,0.0,spy_options_2021.parquet,7200513
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,345.0,call,124.6,124.73,108.93,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200514
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.01,18,,0.60573,-0.00041,0.0,0.00141,-0.00245,-0.00013,spy_options_2021.parquet,7200514
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,350.0,call,119.6,119.9,0.0,,,1.12041,0.92871,0.00014,0.07726,-0.02963,0.00771,spy_options_2021.parquet,7200515
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.01,40,,0.57901,-0.00026,6e-05,0.00137,-0.00328,-0.00021,spy_options_2021.parquet,7200515
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,355.0,call,114.46,114.9,114.48,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200516
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,355.0,put,0.0,0.01,0.03,1,,0.55358,-0.00084,6e-05,0.00144,-0.0026,0.0,spy_options_2021.parquet,7200516
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,360.0,call,109.64,109.75,90.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200517
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,360.0,put,0.0,0.01,0.01,0,,0.527,-1e-05,5e-05,0.00103,-0.0025,0.0,spy_options_2021.parquet,7200517
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,365.0,call,104.6,104.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200518
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,365.0,put,0.0,0.01,0.01,0,,0.5013,-0.00025,8e-05,0.00152,-0.00251,-0.00033,spy_options_2021.parquet,7200518
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,370.0,call,99.61,99.76,99.59,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200519
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,370.0,put,0.0,0.01,0.01,61,,0.47582,-0.0005,4e-05,0.00134,-0.00283,-0.00028,spy_options_2021.parquet,7200519
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,375.0,call,94.58,94.73,92.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200520
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,375.0,put,0.0,0.01,0.01,11,,0.4507,-0.00086,3e-05,0.00159,-0.00276,-0.00037,spy_options_2021.parquet,7200520
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,380.0,call,89.64,89.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200521
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,380.0,put,0.01,0.02,0.01,1,,0.46765,-0.00157,0.0002,0.00315,-0.00824,-0.00065,spy_options_2021.parquet,7200521
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-11-26,8.0,0.021917808219178082,385.0,call,84.62,84.75,67.81,7,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7200522
