underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,300.0,call,140.72,140.96,137.17,0,,-0.00017,1.0,0.0,0.0,-0.04517,0.06325,spy_options_2023.parquet,9335553
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.79918,-0.00053,0.0,0.00064,-0.00294,-0.00013,spy_options_2023.parquet,9335553
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,305.0,call,135.73,135.97,131.26,0,,0.00022,1.0,0.0,0.0,-0.04604,0.06445,spy_options_2023.parquet,9335554
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.76712,-0.00027,-2e-05,0.00091,-0.00271,-5e-05,spy_options_2023.parquet,9335554
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,310.0,call,130.71,130.97,126.06,0,,6e-05,1.0,0.0,0.0,-0.04658,0.06575,spy_options_2023.parquet,9335555
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,29,,0.73558,-0.00051,-1e-05,0.00111,-0.0034,-0.00049,spy_options_2023.parquet,9335555
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,315.0,call,125.74,125.98,132.9,0,,0.0003,1.0,0.0,0.0,-0.04718,0.06653,spy_options_2023.parquet,9335556
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,30,,0.7044,-0.00026,1e-05,0.00073,-0.00278,-0.00031,spy_options_2023.parquet,9335556
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,320.0,call,120.75,120.99,94.04,0,,-0.00014,1.0,0.0,0.0,-0.04781,0.06794,spy_options_2023.parquet,9335557
SPY,2023-11-10,2023-11-10T16:00:00-05:00,440.71,2023-11-17,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,104,,0.73464,-0.00071,0.00012,0.00238,-0.009,0.0,spy_options_2023.parquet,9335557
