underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,126.0,call,60.69,60.88,0.0,,,0.77157,0.99843,0.00019,0.00115,-0.00382,0.03824,spy_options_2014.parquet,1393993
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,126.0,put,0.0,0.01,0.0,,,0.72915,-0.00062,8e-05,0.00044,-0.00194,0.0,spy_options_2014.parquet,1393993
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,127.0,call,59.67,59.87,0.0,,,-0.00044,1.0,0.0,0.0,-0.00026,0.03843,spy_options_2014.parquet,1393994
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,127.0,put,0.0,0.01,0.0,,,0.71599,-0.00068,0.00014,0.00041,-0.00209,0.0,spy_options_2014.parquet,1393994
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,128.0,call,58.65,58.88,0.0,,,,1.0,0.0,0.0,-0.0001,0.03901,spy_options_2014.parquet,1393995
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,128.0,put,0.0,0.0,0.0,,,0.70204,-0.00081,0.00013,0.00138,-0.0026,-0.00034,spy_options_2014.parquet,1393995
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,129.0,call,57.65,57.87,0.0,,,,1.0,0.0,0.0,0.0,0.03904,spy_options_2014.parquet,1393996
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,129.0,put,0.0,0.01,0.0,,,0.68822,-0.00094,0.00012,0.00127,-0.00178,-0.00035,spy_options_2014.parquet,1393996
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,130.0,call,56.7,57.23,0.0,,,1.01549,0.98442,0.00119,0.01331,-0.05584,0.0384,spy_options_2014.parquet,1393997
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,130.0,put,0.0,0.01,0.0,,,0.67568,-0.00057,0.00015,0.0006,-0.0024,0.0,spy_options_2014.parquet,1393997
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,131.0,call,55.72,56.32,0.0,,,1.03241,0.98114,0.00136,0.01528,-0.06611,0.03826,spy_options_2014.parquet,1393998
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,131.0,put,0.0,0.02,0.0,,,0.66226,-0.00095,0.00013,0.00081,-0.00254,0.0,spy_options_2014.parquet,1393998
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,132.0,call,54.71,54.86,0.0,,,0.71475,0.99794,0.00026,0.00247,-0.00567,0.04008,spy_options_2014.parquet,1393999
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,132.0,put,0.0,0.01,0.0,,,0.64862,-0.00114,0.00011,0.00063,-0.00245,0.0,spy_options_2014.parquet,1393999
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,133.0,call,53.71,54.38,0.0,,,1.00939,0.97886,0.00159,0.01691,-0.0716,0.03918,spy_options_2014.parquet,1394000
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,133.0,put,0.0,0.02,0.0,,,0.63504,-0.00082,9e-05,0.00089,-0.00243,0.0,spy_options_2014.parquet,1394000
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,134.0,call,52.71,52.86,0.0,,,0.68291,0.99778,0.00027,0.00182,-0.00574,0.03992,spy_options_2014.parquet,1394001
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,134.0,put,0.0,0.01,0.0,,,0.6229,-0.00102,0.00014,0.00104,-0.00274,-0.00015,spy_options_2014.parquet,1394001
SPY,2014-05-06,2014-05-06T16:00:00-04:00,186.77,2014-05-16,10.0,0.0273972602739726,135.0,call,51.67,52.4,0.0,,,0.96761,0.97791,0.00167,0.01656,-0.06954,0.0394,spy_options_2014.parquet,1394002
